text,group
I send to spam in case I look like talking to ownself haha,btohqsg
I wanted to post there but nv see ur call...lol,btohqsg
If u earn $ from market and use it to helpU will huat more because the money u made is meant for more to use not only yourselfDoesn’t mean expect any returns from donation but it sure makes u feel good of your ability to help instead of needing the help施比受更有福,btohqsg
Email can? I didn’t screenshot after checkout. 😅 Everyone please support! 🙏🏼🤞🏼,btohqsg
Using their market depth n price monitorin .,btohqsg
even 0.13 i happy alr. huat gao jurong alr,btohqsg
Hahahaha u change nick liao....steady la bro,btohqsg
I just noticed the nick change!!🤣🤣🤘🏼🤘🏼,btohqsg
Tommorow Malaysia PH so Sgx glove stocks are on its own 😅  Friday may rebound.,btohqsg
Market depth need to pay and I use tiger to monitor price even though I use poems to trade 😂,btohqsg
Jerryu made me wanna watch JT Liao,btohqsg
Lol opposite . I use poems to monitor cos interface better   ib to trade,btohqsg
I think you use pc to monitor right  I usually use my phone to monitor,btohqsg
Eh no tiger don’t have pc,btohqsg
Both poem mercury on pc n poem app,btohqsg
have. you can download the tiger app. moo moo also have,btohqsg
JUST IN: A nurse at Tan Tock Seng Hospital has tested positive for Covid-19. A doctor and 3 other patients in the same ward have also tested preliminarily positive.https://str.sg/JFEM📰 Stay in the know:str.sg,btohqsg
This case will probably not be part of today’s figures nor tmls figure?,btohqsg
The past few days when they report dorm reinfection case at midnight  it’s usually not included in both days,btohqsg
But should be the daily number. Not the total casesNo ideaGave up tracking numbers,btohqsg
It’s not really double counting is it? When I get arrested in Jan for molest and December for rape  I think they count twice,btohqsg
See tmr community case got say these few or not,btohqsg
She developed a cough  sore throat and body aches on Tuesday  and sought medical treatment at TTSH  said MOH.Don’t sound very vaccinated,btohqsg
yea guess it all depends on individual.. past few cases vaccinated but didnt show symptom,btohqsg
Nurse is community case for todayDoc and 3 patients should be tmr,btohqsg
surprisingly   seems not much news overseas on those vacinnated and getting infected or i didnt look hard enough,btohqsg
Go find and join global vaccine injury telegram,btohqsg
ic .. but numbers not high? sg small popu but recently quite a few,btohqsg
Ma de  I was at TSS ysday  abt 9pm nurse called not to visit until they informed us😩,btohqsg
We have a Singapore one too,btohqsg
First time see vaccinated and symptoms so jialat,btohqsg
ya saw tat but dont tink wana get embroil inside unless in tat situation,btohqsg
Either the virus very powerful or the vaccinated person very powerful,btohqsg
That's why I not taking e vaccine  bo confidence,btohqsg
Read for info nia  no one asking you to be involved,btohqsg
Why nurse can spread to 3 patients and 1 doc,btohqsg
Shet hit the fan liao lor,btohqsg
who knws  nurse might not be the one whose spreadin,btohqsg
Why you all assume it’s nurse that spread,btohqsg
It’s just her symptoms came earlier,btohqsg
jus tat she show symptoms or report sym first,btohqsg
It could be a asymptotic super spreader,btohqsg
Issit she just came from Philippines,btohqsg
Should be here for a while Le,btohqsg
recently nz or aus got one aircraft cleaner also can ganna   even when no one onboard   shows how powderful tis virus is,btohqsg
Like SARS travel via human skin & hair,btohqsg
Oh yeah... majority of our nursing workforce.,btohqsg
general ward most likely jus mask   no ppe   glove,btohqsg
All treated like shit who want to do,btohqsg
The last poly course u can take,btohqsg
