text,group
McLaren can see from far  his hair all stand up one,btohqsg
Haha .. next week going to meet my friend for dinner Liao,btohqsg
Wow .. where you get this..,btohqsg
King Albert park?? Bt timah area..,btohqsg
Going to change car next year .. 1 week rent different car 😂,btohqsg
Oh! I wonder king Albert park..Don’t have HC.. only Bt timah HC.. haha,btohqsg
Sometimes good idea too.. try different models of car..,btohqsg
Rent want can change any time 😉,btohqsg
This out of my budget .. maybe when I get older .. maybe I mean 😂,btohqsg
U just need a stock goes up 1000%,btohqsg
Indeed..Next time might consider rent car..,btohqsg
This car confirm not rental car knn bluff pplMcLaren,btohqsg
1000 percent also not enough to pay the maintenance,btohqsg
How you see it not a rental car ? 🤔 Can tell meh ?,btohqsg
Rental car got zhng black rim n black top meh,btohqsg
Original come from rental car .. donno also .. maybe owner sell away then rental car company bought over and rent it out 🤭,btohqsg
Haha true... Don't buy car u save 1k per month ald,btohqsg
A new McLaren cost more than 700k .. which cap dare to buy to hit this profit ? 😂,btohqsg
Got before .. it a big BB ..,btohqsg
Yup! Red eye SG singer ..,btohqsg
Luck ? How many lot want to buy ? Hahaha,btohqsg
Lol .. 1 pip few 5k .10 pip only 50k .. 100 pip 500k .. 😒😒,btohqsg
Lol.. if this luck will come,btohqsg
Donates back still have some win left ma .. 🥰,btohqsg
Have loss n win.. FX common..,btohqsg
Paid the course fee.. after that winner..,btohqsg
If 1 pip.. should vomit blood.. lol,btohqsg
I buy snake plant today hope it grows well,btohqsg
IKEA? It is not plastic plant it is real plant,btohqsg
You tried the fried rice  or you cannot taste too?,btohqsg
No haven't tried  just ur comment veli funny lol,btohqsg
Haha.. everyday promote btc.. Why did not promote below 10K.. har..,btohqsg
Bitcoin is also penny investment... Why kick?,btohqsg
Don't meet lah  after that no fun already. Continue to play hide and seek better,btohqsg
Kns Malaysia coffin out of stock,btohqsg
Y don meet .. I can pick his backside next time when I see him 🥰🥰,btohqsg
You won't lah. Don't meet then John continue to post pic for you to catch more fun,btohqsg
Catch here catch there Sian leh ...,btohqsg
You see his photos already so what  no fun,btohqsg
They running out of wood  carpentry going to be very expensive,btohqsg
McLarenYour car really rental? One month how much?,btohqsg
Haha ..want to attack him from behind 🙈🙈🙈🙈,btohqsg
Yes .. rental 🥰🥰🥰 1600 per month 🤗🤗🤗,btohqsg
How much is a new one?,btohqsg
So is $19 200 per year,btohqsg
Like that is cheaper to rent  how the rental company earns,btohqsg
Car company bought from other dealers at lower price of course,btohqsg
Depend how big accident you make .. 😂 there is term and condition apply,btohqsg
So long engine smooth is ok,btohqsg
Because we buy ourselves  after 5 years sometimes also not good,btohqsg
