text,group
Where buy this?? looks nice eh,btohqsg
Uhhh did anyone get like a farewell/thank you letter when someone leaving is leaving the company before? Like from interns etc.,btohqsg
Ya I meant card  not whole ass letter I no time do that😂,btohqsg
All u will get is STDs,btohqsg
Hahaha well rip I did make cards,btohqsg
They were joking about it also about forget me or like they say wrong number few months ltr 😂,btohqsg
I got xmm help me do card 😂,btohqsg
Idk hahaha 😂 she going be xmm anyways,btohqsg
Got better and more important things to do lol,btohqsg
I meant have more important things then chatting on the bot lol,btohqsg
Got ur is special from gary,btohqsg
He give I also don't want 😂,btohqsg
On the last day  my classmates and I took half day off to go play arcade games  Genki and shop a little,btohqsg
I only know I getting a farewell lunch tmr 😂,btohqsg
Did you get to pick where to eat?,btohqsg
But I didn't  I just told my project manager I anything as long as got meat can liao 😂,btohqsg
You didn’t wanna sound rude is it?😂,btohqsg
No la cause idk what to eat also 😂,btohqsg
And I really prefer meat than seafood 😂,btohqsg
I still got Thursday can go eat 😂,btohqsg
I remembered there’s this one time during internship  I went into the staff room cuz I needed some help with troubleshooting and called one of the seniors there if can help me not realising that my OM was holding a quick meeting then everyone looked at me like I’m some idiot,btohqsg
I Paisei and walked back to the room,btohqsg
Whatttt zinger cheese fries not bad,btohqsg
U should stay n join meeting,btohqsg
Today my friend ask me accompany him come in. End up just now go massage till now then eat.😂,btohqsg
After massage i feel more sleepy.😂😂,btohqsg
Ya today i not driving can sleep on car.😂,btohqsg
Where is the latest apple store located in Singapore?,btohqsg
Indo side de auditor not doing their lor. So sg side kena arrow.,btohqsg
They are too busy collecting.... Extra income,btohqsg
All the fake ass ang moh bots Lai liao,btohqsg
