text,group
yzj - break 1.20 go go,btohqsg
Ya.. SCM⛴ multiple R 121 clear then close one eye🫣.. easily can see next R 131😜,btohqsg
Except 💩matex not a single lot done,btohqsg
swee.. both 119 now..likes hold🤝.. will see 120 tgther 🔜,btohqsg
Yzj I q 120 liao... Bo tiam sim,btohqsg
wa jin heng.. try bk small 113 lor 🤣mean +6c or +5.3% le😬,btohqsg
Can BB Tiger come G Invacom? Its getting Ready . just need a spark,btohqsg
how come suddenly u got so many?,btohqsg
I heard many rides in Genting closed,btohqsg
I nvr go outdoor.. Lao lang don't play rides,btohqsg
Munsiong y u just dun wan to move with those oil counter..hahah,btohqsg
Go casino is lost how much difficult to huat,btohqsg
GEAR lesser posting    most of them TP ??,btohqsg
If gear go 1 then we hoping go 1.10 ar,btohqsg
Reach Liao . No jam nothing,btohqsg
U nvr take pic show e custom,btohqsg
Parkson party on or unloaded  let watching,btohqsg
U win.. I let u win..my heart voice out 1.20$🫣,btohqsg
Who want go JB one day all go together leh.. I scare lost 😂,btohqsg
Parkson 75 u all believe or not?,btohqsg
Inside custom cannot take photo .. this is outside custom Liao . No crowd,btohqsg
I nvr believe lor.. because it's suppose to be >10c🤣,btohqsg
Parkson got monkey at 70Anyone can punch ✊✊ up,btohqsg
Parkson 70 clearing. Pollux should be motivated to move now,btohqsg
hehe.. thought💭 helping u aim higher.. so can hit your slightly lower price 😅,btohqsg
Why u see liao 流口水啊。。hand shaking,btohqsg
Pollux the laggard. We call on the BBs to release the rubberband,btohqsg
Why mencast all waiting someone to take 52?,btohqsg
美人鱼 today kana deep fried again,btohqsg
Ask gear to bring geo to 0.50 pls,btohqsg
GEAR choose a auspicious date to make announcement ... 10th OCT => 10x10 = 100%,btohqsg
needs to BO R 415.. then easily toward near 500series 🔜,btohqsg
G Invacom back to 60 series  where it rightfully belongs. This one at current price too cheap.It’s NAV $0.2258.Still got plenty of legs 🦵 I say.Next main R $0.065DYODD.,btohqsg
based on chart reading  tmr can see 440/445 !!,btohqsg
get a go pro bro.... shakey handa,btohqsg
sianz 💤😴.. just realized forgot to remove yesterday 40c queue.. TP-ed my trading position😅,btohqsg
Nvr say early I jeep 39,btohqsg
but u should know what to do next ...,btohqsg
Energy title target by big hand  let watch carefully before join the party,btohqsg
agreed👍... we don't encourage chase except Huater holders may avg up to huat more more lor🤣,btohqsg
OMG... RH n Dyna discount again? 🙄,btohqsg
Oh.. gear⚙️ 93.5c liao har.. strongly suggest at least some money 💰 in pocket always not wrong hor🤑,btohqsg
KH  MArco polo coming from behind ....,btohqsg
or upgrade your intraday trade S at 91.5c,btohqsg
Ces smelly. Before news out it already hit 730  on the day news out get sell down.,btohqsg
G Invacom seems stable. Reversal started. Past sellers not fighting against momentum and direction.,btohqsg
Stupid gear bb. Make me lose 5k,btohqsg
You can short it down now still,btohqsg
wu lah.. 5mins📈pump up 93.5c at 1.58pm,btohqsg
pullbk liao.. S 915 might can't hold later😝,btohqsg
