text,group
I don't see AC shouting say 1.77 every Friday,btohqsg
i dont shout without a reason. will forward the msg when it comes,btohqsg
If i don't realise my mistake  i change my name and picture?,btohqsg
Then don't need to keep reinteriate,btohqsg
Hyp pharma any special can load,btohqsg
Plus you don't back up with any figures,btohqsg
It’s just one buyer manipulating the buy queue,btohqsg
Slowdown already  buyers off to breakfast,btohqsg
Will MT reach 1.6 this Friday?,btohqsg
load. but long  not contra. target >50c,btohqsg
If Man U can lose 1 6 to Spurs! Mean MT can chiong liao,btohqsg
Thats true miracles do happen  but my question to the technical experts is what are the odds MT goes back to 1.10 vs going to 1.30?,btohqsg
Still can count the percentage sia,btohqsg
Boss  don’t worry too much about technicality. Just earn money.Cantonese sayings: If money come and fine you  don’t reject it.Huat to you.,btohqsg
Come on la only BB will know la,btohqsg
im sure u all agree 😂,btohqsg
CFM go back to 40 pls !! Johns mini medtec,btohqsg
CFM coming back later don’t worry,btohqsg
All resting! In order to go further  they need to rest,btohqsg
ACDid you say MT tgt today 130?,btohqsg
Silas tell me his TP 1.4,btohqsg
Hit 1.77. I treat u eat lobster,btohqsg
MT resistance around 122/123  50 days moving average  !!,btohqsg
Even Aston Villa can win Liverpool 7 2,btohqsg
Brother  this is not soccer game,btohqsg
MT VP UG go go go,btohqsg
MT - shortis coming to short ??,btohqsg
Then AirCon need to change to ConAir,btohqsg
Wahhh UG up again to 99 995,btohqsg
1.4 Tuesday 1.5 Wednesday 1.55 Thursday 1.6 Friday,btohqsg
aiyo... w5 ext.... this is scary retracement later  dont panic sell ok,btohqsg
Go around whole Singapore minimart shout GEM,btohqsg
臭chu kang don't be irraiting la,btohqsg
w5 tgt $1.22w5 ext $1.24 (123.6% w1)w5 ext $1.26 (161.8% w1),btohqsg
Doesn't mean owner bail you out you keep everytime also say my name and genie leh,btohqsg
What do you mean by owner bail you out?,btohqsg
profit in the pocket safer !!,btohqsg
Okay la dont disturb didi liao,btohqsg
Really just stop your nonsense la,btohqsg
waah you dont anyhow twist the message.. AC say not today  not next week  not next month ,btohqsg
Hey  take it easy. Trading timing can refrain from all this non related chats 👍,btohqsg
Very chill sir but he keep taking my name as reference when he want to shout his MT,btohqsg
Mystic are u still holding on to your Abundance?,btohqsg
Vicplas chart getting nicer. Should rebound....,btohqsg
Yup I took 0.026   550 lots last Friday. Still holding,btohqsg
You are the most trusted person here!,btohqsg
Say bad u don’t believe. Say good u very highAsk for what? Self actualization ah,btohqsg
I see  I am still holding too,btohqsg
Yo bro.. Still holding on to amplefield? Can see any rebound hopefully soon 😉,btohqsg
Yea  am holding a big bag of this counter. Total 3800 lots about $0.033 average.  Didn’t sell during the recent run up too.Holding for a longer term. Hope sell in the $0.04x to $0.05x range,btohqsg
