text,group
Nuuuuu I just shaked that reputation!,btohqsg
I also just had egg fried lice...,btohqsg
Imagine if 30mil dumped into SY. Maybe can break that 0.005 barrier 😜,btohqsg
I got both medical and Shipping counter...Shipping stronger than medical,btohqsg
Here’s the proof  capital fund split evenly between medical and shipping,btohqsg
This year for me not bad...STA / YZJ win chor. Now left waiting for UG to wake up nia,btohqsg
This year all holding engine tio stuck.. Want jalan buay jalan,btohqsg
Full of news but no movement,btohqsg
A 12m-tall steel structure collapsed at a BTO construction site in Tengah. No one was injured in the incident  says MOM.https://str.sg/JyjV📱 Get the latest news on Facebook:fb.com/TheStraitsTimes,btohqsg
Alamak!!Any future homeowners of tengah here? 😬,btohqsg
Stock hard to chiong.. Investor s  bb n punters all hooting crypto,btohqsg
Scary leh crypto  feel like a bubble to me,btohqsg
If stocks just wait for dividend sua lor,btohqsg
Nvm ah your stocks pnl swee,btohqsg
Great videos by him. Entertaining haha,btohqsg
SY BBs are aiming higher . Slow and steady,btohqsg
How high u think can go ah ?,btohqsg
If only HS and joyas is being pushed .Hahw,btohqsg
Should hit at least 10 I feel but maybe a year or so. Whether retailers can wait or not. Everyone want fast money 💰,btohqsg
I have faith in china BBs  they go for home run type.. i checked SY public float lesser than oceanus also  if got catalysts in the pipeline we might see some magic hopefully 🤞,btohqsg
Kind of weak last few trading sessions,btohqsg
That is if a big crash don’t come along,btohqsg
Meanwhile at SJ is no $1 no sell lol,btohqsg
Samko & cement dead stock.. Lose chor this 2 counters😭😭,btohqsg
To pass you their share 😂,btohqsg
This frog is too cute to be Sam's pepe,btohqsg
Delete first. Before I smell furion's feet,btohqsg
Haha ...u wait for furion hor,btohqsg
Sexy pic sure kenna kick ...try frog pic...lol,btohqsg
My balcony too much plants must give some way because I got no time to take care lol,btohqsg
Very tired to take care lolI will surrender some lol,btohqsg
Olam plans to issue S$100m 5.375% perpshttps://ift.tt/3aoL5KUApril 20  2021 at 08:22AM,btohqsg
April medical month.Last dash to finish,btohqsg
Haven’t seen 53 for quite some time. If go below 54  not nice already,btohqsg
So long nv see leader gap up...lol,btohqsg
Ma support also at 53  so hopefully this range is supported,btohqsg
Going to break above 1.4 for YZJ,btohqsg
Got la Dabao Hawaiian pizza make hot eat breakfast,btohqsg
Can run don’t care if it’s stink food lol,btohqsg
Today nothing to play move JT & MT,btohqsg
Jt morn got people eat chemicals too. Want eat anything also can eat,btohqsg
Mc payment I think can start to in le,btohqsg
Where is Jerry ar.. Come shout JT leh,btohqsg
I see cement must pui pui,btohqsg
Wa JT big sell at 101,btohqsg
JT early morning vol so big alr,btohqsg
Ntegrator 16 buyer ti ti lye,btohqsg
JT 101  17mil bought n 28mil sold,btohqsg
So that can buy cheaper lor 😂😂😂,btohqsg
Sell and buy back  roll over position .,btohqsg
