text,group
Hope today STI can be special again and be different from other indexes,btohqsg
How to sell halt now lol,btohqsg
Wait next week liao Monday Tuesday holiday,btohqsg
NASDAQ🏆  1st US index hit 🆕LL.. now under critical observation in ICU😷whileS&P500 & DoW(refer eg. attach 📉) hd break-dn channel up lower dntrendline yesterday toward 🆕LL 🔜..,btohqsg
I mean after news release n resume trading.....many times happen to all counters. May or may not happen to sm,btohqsg
🇸🇬SGX: 2/May  Day off Labour Day. 03/May  Hari Raya Puasa,btohqsg
Can trade US happily during holidays,btohqsg
China shifts Covid-19 focus to Beijing outbreak as Shanghai’s new cases fall to 21-day low | South China Morning Posthttps://www.scmp.com/business/china-business/article/3175511/shanghais-new-covid-19-cases-fall-21-day-low-beijings,btohqsg
Don't ever believe fully in analysts prediction....they are not much better than an octopus or pariot.China will not accept such prices  and will boost production to satisfy their internal demand. Ultimately  global miners will face dwindling demand from China n have more to supply other countries.,btohqsg
Nice👍 sharing.. thks for your heartening alert  bro Alvin😊,btohqsg
Maybe Open at 0.19 after announcement,btohqsg
But why Keppel corp no movement?,btohqsg
Yeah cause keppel holding 20% of dyanmac.,btohqsg
So if keppel and smm merge. Should have movement at dyanmac.,btohqsg
Issit too late to buy smm?,btohqsg
Dyan mac is a proxy to keppel and smm meger,btohqsg
Finally saw some light for SMM after their rights  congratulations for all SMM holders  one year of holding wasn’t easy for many,btohqsg
Yeah late.  Once news out should go up,btohqsg
Some rights holder still lose money,btohqsg
Ya.. I noe.. Dyna-Mac🛥 & KepCorp🛳 in e past is my client.. Dyna-Mac🛥 strong in building FPSO top modules project.. more projects awarding otw😬,btohqsg
Can't even buy now. If resume trading n gap up  more risky,btohqsg
Dyna can lead KH & Interior ba,btohqsg
Interior same pattern  quite cunning flush out weak players..,btohqsg
If you dont hold any smm. Then buy dyna mac today as a proxy for the merger news,btohqsg
Interior is pure oil like rex n rh,btohqsg
Dear jasmin. I take ur info as real hor. I never do any research. But dyna got record high book order!,btohqsg
Yeah is over 20%. Exact cannot remeber,btohqsg
Yes  it's real.. when Dyna-Mac IPO.. KepCorp support them,btohqsg
Keppel holdings don't mean much especially in bad time. I still remember many said Kris Energy won't go down because keppel is a substantial owner. But they don't rescue.,btohqsg
Waiting for my mermaid to come alive,btohqsg
If you read like keppel corp very good. Esp the earnings part.https://link.theedgesingapore.com/x2szSQgaBQENfpHh9,btohqsg
patience pay.. just like SCM⛴ when moving sideways at near 8.2c   I🙆🏻 keep promoting more projects will awarded and no harm try 🅿️ some & wait..,btohqsg
RH PetroGas gap-up opening gd start.. but why Dino🦖rEx gap-dn opening😂🤣,btohqsg
Totally not affected by US bloody 🩸,btohqsg
Our OxPay toward bk >20c 🔜..suggest just quietly hold and🤫🤐,btohqsg
🎨ART👩🏻‍🎨🎭 115.. more pls.. so 114 turned S😅,btohqsg
Congrats TT Cleared 40. Huat and what timing!,btohqsg
9D🐲.. u r 🔝 03 vol.  show us BO recent R 105 toward 龍🐉在九天,btohqsg
Now Watch Cement  big Hidden buyer at 30.,btohqsg
Low vol still.Let BB push higher first,btohqsg
Look for long time well absorbed by own directors  can run fast & furious,btohqsg
TP half.. 🤤got shared hor.. b4 mkt open😏,btohqsg
Kim Heng 🚤KDJ joining yesterday..KDJ Golden crossover this am.,btohqsg
Watch RH Petrogas. Added some 290. DYODDOILIES in FAVOUR,btohqsg
Swee la my mermaid engine started,btohqsg
why do u want to short the strongest stock in the market?,btohqsg
Suggest them take a break ma,btohqsg
TIGER sell we buy  TIGER buy we sell,btohqsg
Sir Tan Sir Leo Sir Laurent,btohqsg
Morgan Stanley Private Equity Asia acquired 212.3 million shares in APAC Realty Limited from Asia Pacific Realty Holdings Ltd at an agreed price of S$0.61 per share.No wonder,btohqsg
