text,group
We play penny and hot stocks,btohqsg
Any undervalued or potential stocks OK... Not so much big blue chips like banks,btohqsg
if Monday going towards 20cts  something is surely brewing.,btohqsg
I see. No prob. Thought you all will also play non pennies n can provide some non penny insights.,btohqsg
clearbridge dayday chart 50ma at 180- this end the w5supportsday conversion at 165day 20ma at 163day 200ma at 160px now at 166wc at 165now on downtrend30m cloud at 165there is no clear sign of uptrend yet,btohqsg
not sure yet. they announce 2 new investors this week and price start shooting. question by sgx two days ago for price rise,btohqsg
last week 38 . today 143,btohqsg
Haha paiseh. Shld have warned u,btohqsg
Master YuanAny thoughts on Reits for nxt week?,btohqsg
Medtecs and medicals not pennies mah filled with insights here,btohqsg
Next week medical counters gap up??,btohqsg
Medtec has been going up too much liao. Give other counters a chance,btohqsg
Medical counters already red for quite some time...,btohqsg
Next week waiting for JT to chiong!!,btohqsg
From $1+ to $1.20+ isn't much,btohqsg
Wah 20 percent not a lot?,btohqsg
Why my Guan YIN ma disappoint me,btohqsg
Reminder not to anyhow shout again oh,btohqsg
If I sell share A and buy share B on the same day  will money from selling share A be arrived in time into my bank account to pay for share B via GIRO?,btohqsg
I tot lim suits u more,btohqsg
If T+3/4 can just ask them contra,btohqsg
What if buy n sell fr two different  brokers?,btohqsg
Now all brokers changed to T+2+2?,btohqsg
So i can pay on the fifth day after buy,btohqsg
Momday buy. Friday EPS before 9pm,btohqsg
same trading hs ask them to talkdifferent trading housefollow the the rules,btohqsg
hmmm if only play $10k then is $2ksomeppl think is too little,btohqsg
if online like dbs poem better ask,btohqsg
Uob ocbc cimb shb be all T+4,btohqsg
i know vickers is T + 2,btohqsg
Is contra only for same share(buy&sell) or can be different share(sell A buy B)?,btohqsg
Not enuf money in bank acct,btohqsg
Hv to sell one n buy another,btohqsg
So see wats yr broker give u. T+4 is can,btohqsg
I found poem quite lousy  hv to set stoploss everyday except for cfd,btohqsg
U on giro so is not on T4,btohqsg
Surprised more people lost todayEnd of the day  don’t get attracted to just medical related .,btohqsg
If you want to win  think different,btohqsg
Today one HK stock drop by 94%  very scary.,btohqsg
Yes  i luckily escaped at 11am,btohqsg
What do you think about the fate of tiltok? Close shop?,btohqsg
Chabor chu kangI think for u liao,btohqsg
Ok we noted. Be a woman do the right thing if not 1.6 next fri.,btohqsg
Same brokerage platform (CDP linked) shouldnt be a problem.,btohqsg
i see the Weiyuan latest report,btohqsg
they lose 4.5m in half a year.,btohqsg
with an assets of only 90m  Mkt cap at 251mLosses to continue until end of year.hmmm how come in the first place they valued themselves at 4b?,btohqsg
Today many lost which is quite unexplainable,btohqsg
Actually those that have Medtecs lose,btohqsg
Medicals are mostly down or weak today only a few pennies got life,btohqsg
