text,group
TIGER  u missed 6 pips more,btohqsg
aiya  why I hesitate to try bkDFI-RG USD 2.94 +2.455%,btohqsg
HT closing 142  squeeze tight tight,btohqsg
STI still can close green  well done !,btohqsg
Oh no oh no.. why transaction non stop.. now USD2.97+3.8%,btohqsg
😱.. finally wu penny leader closing.. mediLifestyle 25+19%w Vol. >20M shaRes,btohqsg
Really? If HT gap up 153 then superb🤣🤣🤣,btohqsg
SIA Group’s PLF reaches monthly record of 90.6% due to ‘robust demand’ during mid-year holidays and summer travel seasonhttps://t.co/WLbHheoO7zJuly 17  2023 at 05:38PM,btohqsg
Thomson Medical Group launches and prices $30 mil worth of 5.5% notes due 2028https://t.co/pa2OgspxZzJuly 17  2023 at 05:52PM,btohqsg
Gonna b record breakin rev for fy23,btohqsg
ya👍.. 🇸🇬3S rest nearly one wk liao.. probably SIA🛫 will help lifted up SATs🚚🍱 & SIAEC👨🏾‍🔧👩🏻‍🔧 tmr?,btohqsg
ya😔.. but RHpast 03Ds trading flat closed 197except abit ugly closed near lower S zone today.. see how Crude Oily 🛢️ WTI 74.11USD/Bbl perform tonight?,btohqsg
Malaysia boleh.... Even our whites also said that and have a better reputation as boleh land,btohqsg
$63k for a listed company also need to an announce?,btohqsg
How to survive for 2.3k RM per month,btohqsg
Okay👌lah  at least micro penny Forise still around and not yet suspended🤣,btohqsg
I really hope these type of counters either get clean up  or get suspended and delisted. Just make up the numbers,btohqsg
@taypeng99I still holding the short since morning till now 🤣,btohqsg
On the way back to sg,btohqsg
1 min trade . Fast and furious,btohqsg
Enough 1k plus profit cover my spending in JB today 🤣🤣,btohqsg
1k can go JB massage from head to toe,btohqsg
I treat you go massage ☺️,btohqsg
When the deal is too good usually I won’t want to take it 🤭,btohqsg
I don’t believe free stuff or gift 🎁,btohqsg
McLarencan trust  his gift sure good one,btohqsg
I want to kidnap his good bar .Wahahaha,btohqsg
I'm jobless for more than 10 years already,btohqsg
I 6 years you more than 10 years 🫣,btohqsg
Everyday see the floor looking for money,btohqsg
I think long. Might be what bro Eric say going towards and test 35k,btohqsg
@taypeng99McLarenI try long now small small,btohqsg
You must work a little harder.,btohqsg
Calling u encik lar  encik outside also can use mah,btohqsg
I thought you sign on calling yourself Encik 😅,btohqsg
Didn’t joinMcLarenevery night go casino ?,btohqsg
Yes .. he must work very very very very hard first,btohqsg
His heart cannot take it 😂,btohqsg
Don’t gamble. Do long term investing,btohqsg
Buy those SSB and properties. Very low risk products,btohqsg
In young we must gamble .. 😂,btohqsg
Young people cannot take low risk .. they must fast and high risk .. 😉,btohqsg
TSLA powerfulBut I'm not interested Liao no ball to hald this big ball,btohqsg
TA Corporation requests for voluntary trading suspensionhttps://t.co/PeGzk7wcOiJuly 17  2023 at 07:18PM,btohqsg
TA Corp unit unable to pay debts; appoints provisional liquidatorshttps://ift.tt/W3L8kDhJuly 17  2023 at 07:27PM,btohqsg
did u see spx and nas chart,btohqsg
day chart showing shooting star lol,btohqsg
Palantir and zoomChiong ah5%can starting take profit  rotation playCaties woods,btohqsg
His xmm daily attack him 😂,btohqsg
I rest and close shop . You guys huat ar,btohqsg
