text,group
Dunno la. Ytd she let me try. Not bad but i find it still sweet,btohqsg
It has a shop at wisma,btohqsg
They got diff % de dark choc,btohqsg
So stingy with the fish egg ~~ can see rice Liao,btohqsg
U machiam everyday crave for sushi sia,btohqsg
if only I can eat sushi everyday,btohqsg
I will be broke if everyday eat,btohqsg
I should be a sushi taster,btohqsg
Go around eat sushi everyday to survey the taste and quality,btohqsg
There is this jap restaurant at changi city point which is closed for reno. Think if it open liao  my bf sure want to go,btohqsg
Good. Then u won’t come here and snatch the food,btohqsg
I still habe genki 10% off voucher,btohqsg
oh also I watch video and solved the mystery of competitive eaters !Their stomach is way more expandable than normal purpleTheir metabolism rate is ridiculously high,btohqsg
That’s the reason they can eat 10kg of food at one go!,btohqsg
are they born like that or trained this I dunno liao,btohqsg
🙅 Tofu. Eat more fried chicken 😜,btohqsg
tofu must eat the dunno what,btohqsg
I did too many lunges and squats just now. My legs jelly. Too long nv chiong,btohqsg
so won’t change your hormones or something hahahaa,btohqsg
you~ you yuan you da 🤣,btohqsg
You dunno la. This is called beauty in the eyes of the beholder…some cultures like da pigu,btohqsg
But guys big pigu i dunno,btohqsg
I need to maintain dun do too many squats liao,btohqsg
Later backside round round gg lol,btohqsg
Hmmm do liao pigu will round ah,btohqsg
I mean normal normal round can Liao but some guys is like literally circle kind of round lol,btohqsg
Then ur pigu is sharp de meh? 🤣,btohqsg
Y u beo other guys pigu,btohqsg
no lo it’s like got some they wear tights they dun wear another shorts over,btohqsg
So it’s like hmmmmm I dunno lol,btohqsg
I think last time i do too much..hmmmm,btohqsg
girls I feel ok but guys cannot la,btohqsg
At least you wear tights wear a shorts over pls,btohqsg
Ya but there are some on social media so exaggerated,btohqsg
Got soooo big n round ma,btohqsg
Some I think got injection or implant de,btohqsg
I know some is fake…they wear something,btohqsg
But some if you trained a lot hor actually able to de,btohqsg
Tmr noon north east n central will have thundery showers.. radio report,btohqsg
Its ok firm enough for me 🤣,btohqsg
I always see those angmoh wear the shorts very short.. got butt cheeks 😁,btohqsg
Ok la.. Nowadays our sg gals also wear like that 😂🤣,btohqsg
I dunno lei I dunno if I should feel bad saying this but it’s like there’s a fine line between comfortable with your body and wear with confidence versus you really look good in what you wear,btohqsg
I am sorry to say this but i realised some people don’t own a mirror at home,btohqsg
but ok la this one really to each their own I guess ~~ let not go deep 🙈,btohqsg
Is that duck blood ? lol,btohqsg
Is it allowed in Singapore ?,btohqsg
eh oh you are oversea ah,btohqsg
V hard to find pig blood,btohqsg
Oh her eyes her eyes ~~,btohqsg
