text,group
You better than me I 3 jobs. Camp 1-2 hrs engine keep on off on off cause too hot until tulan fuck it balik.,btohqsg
They will surely try to clamp down on it  it's every digital platform's biggest fear. Having bots take the jobs causes many problems for the companies  some of which infringes upon legalitiesIts the reason why they changed the app  and features such as slide button and shake to screenshot. All these are anti-hack strategies.... But obviously not working very well lol,btohqsg
Those 16km jobs are leftoversWhen nobody takes the job in the 5km range they will send out to riders/drivers further away,btohqsg
CheyThis one is memo note onlyYou haven see my real compo,btohqsg
Oh u mean llm fan? No la where got,btohqsg
Yes seen/heard from manyAt least got proper incentives laThis grab always aimai aimai liddat,btohqsg
I wan start gojek   do they need medical report from sata??,btohqsg
I did the 2 courses in ngee ann poly,btohqsg
Ok then u andalvincan start to have match again 🤣,btohqsg
New comer 100trip 400 money free,btohqsg
They will inform u when application goes thru  and tell u wat to do next,btohqsg
Usually is tell u how to do your medical and sign up pdvl course,btohqsg
See u no hl summary know liao,btohqsg
Today really bad bad day.. Click at least 10 car orders all say taken... Whole day only 4 orders. 60 bucks whole day.. Really starting to feel its a waste of time le..,btohqsg
U guys facing same thing today? Or has it been like that for past few days?,btohqsg
If u can tell me how to get started why not,btohqsg
I only 5 (4car orders from 1030am start and end at 4pm,btohqsg
Same. Slide liao then say job taken. I today did 1 car then i give up liao. Go home sleep le. Order like shit,btohqsg
So many times today. Those immediate jobs. Slide  sorry this order is no longer there. Wtf,btohqsg
Lol happened alot to me today. Somemore weather so hot kenna this lagi tulan.,btohqsg
This happen from 2 wks ago,btohqsg
But after I posted the above message I got a job. Haha,btohqsg
This Thursday only 8 job so much difference,btohqsg
Guess this Sunday cannot rest liao 😭,btohqsg
Power wanna fit 2 mid potted plant in a saloon car,btohqsg
Expect me to drive in a jungle feel,btohqsg
i haven even get to click,btohqsg
Bad day. 4 orders... thats all... fml,btohqsg
Received a prank cash order at 0305h. Until now no response. GG. confirm will be marked as LATE and have to debit the lalamove 16% too. Yet the customer hp is invalid and never reply the lala chat although status was READ. took video of the scene and everyone said never placed any PICKUP order.,btohqsg
"Be alert of this name ""SIEW WEN""",btohqsg
Nowadays if doing any midnight jobs do avoid CASH orders. Gives u lots of trouble because lalamove office is 8am to 10pm daily only,btohqsg
For now. I think i need to prepare to get the LATE warning sms from LALAMOVE system,btohqsg
Did u call to confirm order when swiped?,btohqsg
Yeap. No answer. So i messaged and no response. So i did what i had to do. Proceee to location to take evidence,btohqsg
No answer should not proceed some more midnight🤔,btohqsg
Wisma / taka where can park to take food???,btohqsg
Hi guys...why i dont have any incentive target like u guys have?,btohqsg
How long will it start for me?....,btohqsg
Dont worry  wont get warningThey will either call you or customer to check why job left thereOr u can also jus leave msg in live chat for cs to delete,btohqsg
Update:Informed CS team as of 10am. CS team cancelled the job for me. So far  never receive any sms for late warning or deduct any 16% of the fee. So all is normal for me for now,btohqsg
"However  do take note of cash orders during midnight. Name""Siew Wen""",btohqsg
guys just to ask if ur acc never use for more than 3/4 months will have penalty ?,btohqsg
I think I did it twice  last time was all instructions are in the message  have to find the parcel follow by the instructions.,btohqsg
The point A to point B are all within 2km,btohqsg
Parcels are small and very light.,btohqsg
Yes  cash order  collect from point B.,btohqsg
Heard loansharks are targetting lalamove apps now too.. along with foodpanda. For harrassments,btohqsg
"So this ""siew wen"" from geylang lor 10 is a legit order? But everyone said nothing was placed too. I have the video of the scence",btohqsg
Last time pickup point not from geylang  from Farrer park and Lavender.,btohqsg
Ok noted. Thanks for this info too bro,btohqsg
