text,group
Yup   not everyone wants to put materials into public domain like me  and that's perfectly fine 👌,btohqsg
But those materials can't be gatekept,btohqsg
You mean to stop ppl from copying ?,btohqsg
gatekeeping works only if anyone prevent sharing any materials / content,btohqsg
They are online under the CC-BY-NC-SA license,btohqsg
Do not worry  I believe in sharing information,btohqsg
Just need to get the legal stuff defined,btohqsg
Also I don't want to go on holy grail because I have no idea how to correct a typo,btohqsg
so u can still use SEAB content u receive thru ur own sources  only for personal use (that means you can't monetise it),btohqsg
Well i found my materials on grail 😅😅,btohqsg
I was able to prove is the one I made,btohqsg
Thank god cus otherwise i wld have plummetted in JC,btohqsg
Yeah ... ppl who uploaded to grail are helpful,btohqsg
Aren't you're materials on grail btw?,btohqsg
I found some IBE stuff on grail,btohqsg
Yep  but only 2 of them,btohqsg
I only uploaded the 4049 exam,btohqsg
The rest  including EL and others  are on LibGSN,btohqsg
Helps me organize and stuff  and strengthen my portfolio,btohqsg
Have any teachers used the grail before?,btohqsg
If I were a teacher I might use the grail lol 😅😅,btohqsg
i gt 27 i rlly need go poly bro how liddat bruh im so pissed eh,btohqsg
What course do you want ?,btohqsg
some course's no cut off point cuz new,btohqsg
diploma in design no cutoff for now,btohqsg
try rp their cut off points p high,btohqsg
and got 2/3 which have no cut off points,btohqsg
i cant find nursing in rp,btohqsg
not sure wheres the other course,btohqsg
Yeah nursing I know not in rp,btohqsg
nyp nursing course not bad tbh,btohqsg
Can retake for better grades 😅😅,btohqsg
every school is a good school,btohqsg
If not wrong o level can combine best grade from only at most 2 sittings,btohqsg
but some are better than the others,btohqsg
np nursing need 1-6 for math i gt 7 still cn meh,btohqsg
doesnt that limit your options by alot,btohqsg
do sm paper then get 8 bro,btohqsg
we need so many nurses..that they will accept anyone at this pt,btohqsg
its like the quote: all animals are created equal but some are more equal than others,btohqsg
cuz idt got alot of options for d7 math,btohqsg
im too long out of the o lvl loop,btohqsg
flamingos got big ass wings..but bro cant even fly,btohqsg
but i rmbr my poly options were fked over with a c6 math,btohqsg
am i cooked or will i cook,btohqsg
hiii im tryna ask for some advise  really stunned at my o's results.got a d7 for english  thinking of retaking it next yr. im still eligible for jc bc of my hcl. should i go jc or polyr5 net 10 r4 net 12,btohqsg
u go jc u do gp also die tbh,btohqsg
if you have a passion for smt in poly just go,btohqsg
might as well redo to polish your foundations before u move up,btohqsg
i think jc just  for ppl who dk wtf to do yet,btohqsg
