text,group
Or worst the seller....maybe he shorted,btohqsg
$5k paper gain tio wiped thanks to the stupid drama,btohqsg
Why 2 days kanna same case alr,btohqsg
If not better to SL first,btohqsg
Took a beating from Jan gains,btohqsg
trim positions esp those u cannot afford or no intention to pick up,btohqsg
This one might drag for few more sessions,btohqsg
how come this week feels like covid,btohqsg
Buy on fear !!! Sell with greedy 😂😂😂,btohqsg
Marco many throw at 018 but always got 100 share to buy in 019,btohqsg
oceanus the survivor among red sea,btohqsg
Just now many 500 shares bought in at 018. Don’t know BB playing which way,btohqsg
Hopefully there is help from euro bb at 4pm to overturn things,btohqsg
Market summary damn fierce..120up 398 down 91 unchanged,btohqsg
sgx down fierce but bursa damm green lol,btohqsg
mco all trade at home haha,btohqsg
Aspen gone.. that 27 still 9mil q if he also give up maybe see 20,btohqsg
the most dulan thing gonna happen  sell low then see the stock flythen dont know want enter anotenter liao then kanna againhistory repeating,btohqsg
Disappointed shag after transfer to Mainboard also want to drop further sigh,btohqsg
Market weak don expect stock is unique ma,btohqsg
Broad market sell down. No choice.,btohqsg
All throw like shit then tonight Dow rebound,btohqsg
Not true ... why some counters still in green even no good new,btohqsg
if gme dont selloff dow cant rebound,btohqsg
With both ways selling and buying.,btohqsg
Paging YZJ restart share buy back,btohqsg
If know morning all short and short,btohqsg
Scare we enter they start to throw.. Hiazzz,btohqsg
Just all the 500 shares was bought in at 019.. now all sold 018 at 500 shares. Don’t which smart guy wanna act like BB and ended up cannot hold and sold all at lost,btohqsg
The place bb do ur 4pm show leh,btohqsg
Today bb short e place big earn,btohqsg
but got chopper at main gate quite satki,btohqsg
Can I know how is Chinasunshine?,btohqsg
😆😆😆 you like them lots ya.,btohqsg
Walau simi sai oso down down down. Wait for tomorrow to pick cheap durians and get ready for the next wave before CNY,btohqsg
P5 down so much.. Can go in?,btohqsg
Haha idk why... my love for cement remains so strong even in this down market. 🤣🤣🤣,btohqsg
😂😂😂 you are down to earth?,btohqsg
Never fall in love with a stock. Love them & leave them,btohqsg
Haha yeah... I realised I am pretty down to earth after investing in cement. 🤣🤣🤣,btohqsg
Can choose some to pick up now.,btohqsg
Yes alot of buying suggest to wait till next wk n pick. Some contra selling will happen tml n Monday.,btohqsg
As per past past pattern  Red Sea sometime last for 2 days,btohqsg
All throw and cut lost now mostly play contra,btohqsg
The place holding well. no panic.,btohqsg
Shortlist earn chor these few days,btohqsg
Not really leh. Yinda i pick up I still cut loss,btohqsg
My buying limit already achieved.  can't buy anymore.,btohqsg
Abundance 30 - 31 is a good buy,btohqsg
Hope all wil punch up tmr or latest Monday lo,btohqsg
