text,group
That means Iran oil will be out of the Western mkt.,btohqsg
AEM broke 4.28 is very good. I think it got legs to run.,btohqsg
trade oil in new mkt in RMB?,btohqsg
Brent Oily 🛢️ cross 🤞 bk >💯,btohqsg
SG tech should follow soon Liao,btohqsg
The Indian kid prediction came true?,btohqsg
depends on what counter you buy loh,btohqsg
Aem strong.. why frencken so weak…,btohqsg
Will follow lah... as long as AEM keep pushing.,btohqsg
Cosmosteel seems about to break 13c. Will market chase after it clears $40m mkt cap @ 14c as there is no more risk of delisting?,btohqsg
Frencken BB very fast one.. Actually  sometimes faster than AEM,btohqsg
i wont expect it to shoot up 1.3 and above fast,btohqsg
China Vows to Keep Markets Stable and Resolve Property Riskshttps://www.bloomberg.com/news/articles/2022-03-16/china-vows-to-keep-markets-stable-and-handle-developers-risks,btohqsg
Continue watch out OiO🪙.. might ki seow cross🤞 40series..  b4 2ward R 45.5c,btohqsg
Hk tech plz kill all the Shortist.,btohqsg
Walau!! So many in the top Volume suspended related to Alibaba.,btohqsg
So tempted to chase Rs lolDamn strong,btohqsg
One more wave up to kill them plz,btohqsg
HSI🇭🇰 19 727 +7.1%Can closing >20K?,btohqsg
HGH daily  abt time to breakout? watch closely this week as mkt recovering,btohqsg
Oilies Bouncing started. Short term very oversold. Can watch closely.It will lead other Oil Pennies too.,btohqsg
these a few days when mkt crash this hgh also nvr fell  seems seller dry up and got hidden buyer,btohqsg
RH suddenly runs from 27 to 285,btohqsg
can buy 285 or better wait lower?,btohqsg
Oil up few cents  RH chiong,btohqsg
Can buy yesterday closing price😬😜.. joking.. Brent Oily🛢️ 🤞 102,btohqsg
short squeeze finish  now shorting in progress?,btohqsg
Technical rebound ba  if oil drop all very sensitive follow,btohqsg
>+19% 强势 底分型...may trade Chinese techs stks,btohqsg
Hk down 2 days 1 day return bk,btohqsg
then oil can reach $200 liao,btohqsg
Europe probably got the resource to tide through,btohqsg
I tot Ukraine and Russia finalizing a truce?,btohqsg
"Always becos of ""if"" all rush in then nothing happen all jialat",btohqsg
Everyday news say peace coming le,btohqsg
Oil coming until oil drop bk to 100😭,btohqsg
Haiz back to work le hope all bros and sis huat big big,btohqsg
haha.. ya lah..ifI noe RH PetroGas can BO 20c  I shall buy more at 1st ep 16.5c...againifI noe BO multiple R 21.5c  I shall increase position all in.. didn't expect just a few trading days 🎯 ATH 43c..😂🤣,btohqsg
Can look for Chinese related counters in SGX perhaps,btohqsg
🦁OcBc HST etf.. mai lah.. (🙆🏻still holding😭)🦁-OSP 🇨🇳.. me🙆🏻 scare leh🤣,btohqsg
28. Nice. All oilies coming in play. today should be 1st day bounce. RH and REX Leading.Next will be Marco  Ausgroup.Brent should go to $110   this should lead our sentiments,btohqsg
Those kena margin called and sold down yesterday  cried until no tear!,btohqsg
Oceanus weekly  19 is a potential support level,btohqsg
when ppl kept shorting oil  big boy cut them and push oil,btohqsg
oceanus daily  short term oversold  with key support 19  should hv a reasonable bounce to 25 at least,btohqsg
EP 20  SL 19  tgt 25,btohqsg
nice Vividthree clear 48. This one is bottomed out reversal play,btohqsg
Powerful.. BB angry toh bk shortists..,btohqsg
Chinese counters might be in play. can watch Chinakunda,btohqsg
Dip buying go go go MM2,btohqsg
