text,group
Yes I try small 150 lots 71 in case real break out,btohqsg
☎️ for MOYA  this one looks to be stirring in the background. $0.065/$0.066 looks like have buyers,btohqsg
Rex  breaking multi year high! hoot all e way,btohqsg
3000 lots support build up at jiutian 0.087. Go go go,btohqsg
This time finally break for Rex,btohqsg
No greedy for Rex. Exited at 0.21,btohqsg
Rex like going to throw down,btohqsg
Clear 189 then got chance to hoot higher. Please Chiong,btohqsg
Kim Heng flushing out players first  later chiong higher... REX bb waiting retailers to sell more .... RH trying hard to clear resistance zone 186 to 189 ..,btohqsg
Yes  rex shl be in playOil n gas season more to come,btohqsg
heng ah ... withdraw my buy Q for GKE    breaking !!,btohqsg
kim heng flush finish? 116 strong buying came,btohqsg
i guess the target is higher  BB will want to make minimum 20% from last high 108 !!,btohqsg
Rex weekly chart projection  uptrend  ascending triangle breakout  major wave tgt around 360,btohqsg
https://www.investing.com/news/commodities-news/oil-dips-after-hitting-2018-high-with-market-poised-to-tighten-2557265The International Energy Agency is warning that the oil market -- which has already rallied more than 50% this year -- will tighten significantly if OPEC+ doesn’t resolve a standoff and boost production. Talks broke down last week and it’s looking increasingly likely that the alliance won’t increase output for August as members lock in supply volumes to customers next month.,btohqsg
Gke below 16 then see lah,btohqsg
hope that REX bb follow the oil future trend     ,btohqsg
rex 215 to clear by noon  lets burn more oil to 25,btohqsg
Thailand approves self-tests  self-isolation as Covid-19 cases climbRead more 📍https://bit.ly/3knBObwFollow@AsiaOnecomfor all the latest updates.,btohqsg
Why Thailand's self test kits cost 100 baht (S$4.15)  and Singapore's at around $10?,btohqsg
Meaning the product itself costs only about 50 cents?,btohqsg
Normal paracetamol also more ex liao,btohqsg
But not many will use the test kit,btohqsg
Buy the shares of these manufacturers,btohqsg
Can you believe 1 box of Panadol for flu is 10 bucks nowadays?,btohqsg
Actually cannot... I would expect parallel imports to flood the market soon,btohqsg
"And come the usual ""official"" statements warning people not to use unauthorized products because that are not unreliable and "" will put you in harm's way"" bla bla bla .",btohqsg
Last time   a lot of sinkie got go Thailand  buy medicine,btohqsg
Their pharmacy can buy off counter product without prescription for a slightly wider range,btohqsg
My grandmother's long term Cardiac medication costs half price when purchased in MY... Same brand same packaging same manufacturing source.,btohqsg
Prescription from SG is accepted in MY,btohqsg
I really wonder where the extra margin go to,btohqsg
If your income earn in Malaysia  maybe u cannot afford the price,btohqsg
rex 215 really clear before noon 👍,btohqsg
Wow Rex…too bad I lost my patience with the stock 🥲,btohqsg
Too much cry wolf wore down retailer patience,btohqsg
and that's when the stock move,btohqsg
hopefully the BB know what they are doing ah,btohqsg
Got bites at $0.004 today for HSO,btohqsg
because there's a limit with retailers patience,btohqsg
HSO got news out this morning,btohqsg
"SG Mid-Day Top Volume Leader BoardRex led the gainers up 7.5% and broke 4-year high  announced to invest up to US$4 million in a commercial drone company on 6/7/21; Golden Energy higher after completion of acquisition of Millennium and Mavis Downs Mine; APAC higher after ""new private home sales dip in June  but demand stays buoyant: analysts""More here!",btohqsg
😋 This hawker sells old-school style paper-wrapped chicken in Jurong East.🕛 Thursday - Sunday  12pm until sold out➡️https://bit.ly/3r6fF2QFollow us on@mothershipsgfor the latest updates.,btohqsg
The fried bee hoon is nice too!,btohqsg
DBS removed diary farm 13 July 2021,btohqsg
GssMermaidsInterra resourseWho will be rex kaki?,btohqsg
RH and Kim Heng    Brother pair,btohqsg
Cosmosteel steel 10cts finallyNext puppy dogs,btohqsg
wow la RH 190 !! huat to 20 cents,btohqsg
Need a little nap time after lunch,btohqsg
