text,group
pretty sure is a prep course towards gce n/o levels,btohqsg
general education is not nitec/higher nitec💀,btohqsg
general education can be referred to many things without extra context ma,btohqsg
u add in the word GEP then it makes sense,btohqsg
Sorry for my ambiguous message  just want to find out options if ppl want to take o levels as retake,btohqsg
And I saw ITE GE program somewhere,btohqsg
"if they've ""graduated"" out of their sec sch studies already  ite GEP doesn't apply for such students who wish to retake Os even if it's just a few certain subjects they didn't do well in",btohqsg
but u can check the link calista sent earlier,btohqsg
Is designed for students who failed to graduate school for any reason ?,btohqsg
Like drop out of school that kind ?,btohqsg
but usually its catered to those who are working already & have their own stable source of income,btohqsg
ITE has a thing where if u pass only 1 or 0 subjects in N(A) & N(T) exams after sec 4-- u can try to enrol in a foundation study program,btohqsg
oh ya  ite will also be phasing out DPP (direct poly program) by 2028,btohqsg
Can I ask when is the time period to register as an O level private candidate?,btohqsg
a lot of structural changes as well to the current system thr,btohqsg
Think can find on seab ?,btohqsg
They update the dates alr? I cannot find?,btohqsg
Guys I was playing FC Mobile and found these goofy AHH names,btohqsg
Reason why I asked about private o levels and ite gep,btohqsg
He is close to being adult [18] so ...,btohqsg
Whether he is working idk uh so I think my evaluation is ite gep may not be okay for him.,btohqsg
guys I am looking for friends to play badminton with regularly,btohqsg
my friend told Me I could ask for some badminton buddies here...I am 19 this year finished A level last year:),btohqsg
54.6% of polytechnic grads were in full-time jobs in 2024  with a median gross monthly salary of $2 900.Here are the courses with the best pay:https://str.sg/sXgV#stheadstart,btohqsg
Trying to DIY my own BBT  what sort of milk do the shops use?,btohqsg
i know LiHo uses Australian Farmhouse LHT milk,btohqsg
idk if it was koi or some other brand that uses meiji,btohqsg
oat milk is also an alternative if u don't want to start from scratch,btohqsg
there are worse ones for sure,btohqsg
Do they add extra creamer/butter milk/冰伯克 or is that a thing they only do in China?,btohqsg
uh  usually depends on individual preference,btohqsg
in sg  there's only low fat  normal milk or flavoured milk,btohqsg
some milks have different taste as well because there's the cow vs goat milk version,btohqsg
So we can't get the fancy cream milks they add to the milk in China?,btohqsg
u need to find those specific types,btohqsg
I'm thinking the best we can do in SG would be something like Coffeemate creamer,btohqsg
usually ppl end up mixing their own fancy milk,btohqsg
coz the ones sold in stores dont rly taste right,btohqsg
right as in what they might prefer,btohqsg
https://www.facebook.com/share/r/1YdwdwE58g/Congrats to those who took their o levels results last Friday,btohqsg
guys isit just me or i can't submit my jae application lol,btohqsg
oh god thank god I'm not the only one🙏,btohqsg
I just sent thru jae application request assistance,btohqsg
Not send but at least alert them,btohqsg
Apparently jae portal not fine uh,btohqsg
idk is jae or singpass problem,btohqsg
cus i can't login my singpass even,btohqsg
ya so i don't even know,btohqsg
Last time when Michael Jackson passed away  same happened to Google servers  too many query on his death and they thought it was DDoS attack.,btohqsg
That one on google at that point in time still small matter but government one is a bigger issue  if server not fixed for too long  ppl can miss application deadline for courses which is an even bigger problem here.,btohqsg
does seab or moe even know?,btohqsg
If enough complaints are submitted ofc they will know 😂😂,btohqsg
How long do Taobao refunds take to reach the payment accounts?,btohqsg
depends but usually quite fast within 2 weeks  excluding sat & sun (if u seek a refund while ur items are still stuck in transit  u might get both the refund* money & item LOL),btohqsg
u might also want to monitor how much u paid because u won't really notice when exactly does refunds get deposited back to u,btohqsg
But the good thing is they give out free stuff sometimes,btohqsg
This is my team btw (and yes I'm very p2w),btohqsg
https://www.straitstimes.com/singapore/2-taken-to-hospital-60-evacuated-after-fire-at-hdb-flat-in-punggolHappened Yesterday Night on 14 Jan 2025 (around 10pm),btohqsg
no wonder last night the sirens were so piercing around the area,btohqsg
it iss  i could smell the gas leak & fire smoke a few blocks away,btohqsg
In Hougang too a few days ago?,btohqsg
No mbappe but there’s Luka Modric,btohqsg
in hougang a few days ago,btohqsg
"i didn't process the word ""ago""",btohqsg
close to CNY people are cooking overnight,btohqsg
Be careful when dealing with fire,btohqsg
I was in school orientation at my poly and they briefly tell us the evacuation route for emergency,btohqsg
They say they heard of such fire case before happening to other poly,btohqsg
Speak of emergency evacuation   my friend read up an article and told me about this dude who threatened to shoot ppl in school  his motive is to trigger a lockdown so that exams are cancelled. Yes   it happened in America,btohqsg
He used tor to hide his identity but he gt arrested upon investigation,btohqsg
Maybe soon I will become AI and contribute to the spam,btohqsg
Well AI getting sophisticated and their use proliferation is also a factor,btohqsg
Soo scared of my o level o/n series My bio and chem was good but add math and math d was a blunder my answers werent correct but i talked with my teachers they said if my answers were wrong but the steps are correct and what so ever decent approach i might pass with a 30percent on both add math and math d i hope i atleast get an E cuz i was never good at math,btohqsg
Math is considered grindable by most students,btohqsg
I have friends that cannot get math no matter how much you teach them,btohqsg
Even getting c6 is considered a miracle,btohqsg
Try the grail and seek notes ?,btohqsg
I used to fail Math 😂😂,btohqsg
I have a unique case here   my school offers o levels Math to my class while it is not express class,btohqsg
Some even applied for other subjects,btohqsg
That's not the point 😅😅 I used to keep falling math common test/exam,btohqsg
Until I gt n level results it was A and o levels Mathematics results it was c5 in fact 😅😅,btohqsg
there is no A for N level its just grade 1 2 3 4 5.... i think,btohqsg
Uhh that was many years ago 😅😅,btohqsg
My parents do pay for Math tutoring svc   if that info helps 😅😅,btohqsg
Guys iw give tuition how do I go ab it man :/,btohqsg
