text,group
I'm still in Aspen and topglove,btohqsg
I believe is partially due to the fact that investors are starting to reconsider so what happens after 2021 when vaccine is readily available and everything resumes back per normal..   mask n gloves all will still be used  but not as much as now  therefore will it be able project sustainable earnings for the next 5-10yrs as compared other stocks  as mkt tends to be fwd looking,btohqsg
I still see strong support for both Aspen and topglove that's why,btohqsg
Hopefully when the vaccine hype is over... Medical counters will recover swiftly...,btohqsg
Actually why always UG loss the most in such sell down ah?,btohqsg
MT no eye see.... Now 3 times 2020 earnings,btohqsg
in future at this price may be 30 times earnings,btohqsg
Ssmco ADL increase  hoot fund rasing to play up,btohqsg
Uob hse n comb hse jiak ka song song sun ,btohqsg
I just got some yesterday at 0.84. Will hold till next financial result.,btohqsg
Think earlier got a  joker say wait till afternoon then sell,btohqsg
Hope they never take his advice,btohqsg
Can please don't show this picture  sad will be more sad thank.,btohqsg
SMM support .131 with the update. Next is contract win annoucement,btohqsg
I think MT BBs also getting burnt haha,btohqsg
MasterSgYuancan we have an updated chart for riverstone and ug? Thank you so much.,btohqsg
Haiz I think cimb must hv sold off liow lah,btohqsg
230pm malaysia market open  will decide the direction of the glove counters,btohqsg
According to sgyuan otw to 880,btohqsg
Short MT Short  Short Short Short,btohqsg
mt i think will go below 90,btohqsg
Ok i short some 385 then,btohqsg
medtec 5mw2 brokennowpx 965 cannot breakstill got chance to move upw0 960 cannot breakif broken the  w5 tgt 880,btohqsg
Now concentrate on Avarga and Sitra,btohqsg
Price premium over Thai side and all gloves down,btohqsg
waiting for aspen at below placement price,btohqsg
Aspen is ready to go Holland oreli with the defend on 240 shaking leow!,btohqsg
Got burnt on mt thinking it might rebound,btohqsg
Why suddenly sell down after lunch,btohqsg
Take chance to take profit n reset mah,btohqsg
Wow!! Medical related stocks all want to go to Holland.,btohqsg
MT goreng until chao tar liao,btohqsg
On positive light at least got freezer to keep  Who knows next time defrost become captain America! Let’s see next Monday webinar by UOBkayhian for Medtecs,btohqsg
depends if u wana play the tech rebound for med,btohqsg
Wah..... U r tempting me to do the same sia... 🤔,btohqsg
Short pain better than long pain.,btohqsg
HYPHENS took a small short 385 today..hope all already exited,btohqsg
Not going to touch stock market anymore until jt news out,btohqsg
if today i cut medical i lsoe 20k more,btohqsg
thats why yst i already say out medical,btohqsg
The only medical I have is Ahc and engine havent even started yet le 😢,btohqsg
Tech is the one that will rebound,btohqsg
currently medical stock drop around 20-30% average since the vaccine news?,btohqsg
Possible for gloves counters to rebound back?,btohqsg
told u le mt belwo 90,btohqsg
Heng I cut all medical related stocks except topglove,btohqsg
Earn/ lose enough already learn to let go,btohqsg
Haha.. Haven even board boat.. They sail without me,btohqsg
Always a better setup out there,btohqsg
Got cater in covid19 mutate in winter? They keep look out for covid19  no guard for new virus?,btohqsg
