text,group
Red tea longan nice  chendol also nice.. Chendol sweeter overall,btohqsg
5 BTO projects in Bukit Batok  Clementi  Bukit Panjang and Woodlands are facing further delays as the contractor has gone bust.https://str.sg/3i2UStay in the know:str.sg,btohqsg
This is the  stall behind.. The front one nicer,btohqsg
The look ald know not nice ald. I tried once,btohqsg
This  one 2.2 only and u see the 料,btohqsg
maybe u see the auntie never shout commando issit,btohqsg
Burst Liao 😂 ... Construction kanna all delayed confirm,btohqsg
HDB also kenna conned... Who pay for the damages? Tax money again?!?,btohqsg
No la.. Last tiem got friend recommend but I try at first is nice.. But once u try the front auntie one.. No u turn ald,btohqsg
market bad  construction first few to get hit,btohqsg
Crash your back side .. don any how create fear 🤐🤐,btohqsg
woah  next time i go try,btohqsg
social media all recommend this auntie leh,btohqsg
go there buy both and try,btohqsg
The commando one is nice.. But the front one.. Nicer.. Really trust me.,btohqsg
When crash ? I open my deposit box take cash buy buy buy haha,btohqsg
U want to know is nice or not.. Ask ur wife or gf try..,btohqsg
Yes .. plus alot of thing increase . Those who bid the project last year all now jialet ..,btohqsg
Show hand and buy buy buy .. ready !!!!,btohqsg
i want to see huat kueh,btohqsg
contractor toh  hdb should rise ma,btohqsg
No wonder!! Next yr bto will be less .. supply.. all the private gtg up..,btohqsg
Additional rental costs due to delay can claim HDB?,btohqsg
u claim HDB  HDB claim who? Greatearth ah?,btohqsg
Yes .. private house price will go up high ..,btohqsg
Don think can claimHaha .they will say covid19 problems ..,btohqsg
Haha . Yea ... Last year crash Liao .. this round crash .donno when 😂😂,btohqsg
Yup!! Who will be smarter .. haha you know I know.. right,btohqsg
Covid19 period sure have this problem coming out,btohqsg
u better dont claim  later u get chicken wing  he claim u back the whole chicken,btohqsg
Claim gov for covid support package,btohqsg
Can claim bk from Hdb . They jus need up bto price abit more,btohqsg
Use internet banking can already. Covid dont go crowded place 😂,btohqsg
Yup!! Standby .. must show hand.. all bank stocks..,btohqsg
bank stock prices still near ath,btohqsg
I tot only for lower income??,btohqsg
Yup.. 100% support.. more over good dividen,btohqsg
i no bullet to buy liao,btohqsg
Not bad .. dividend good too although is RM,btohqsg
Got ppl say I make fake order 😟,btohqsg
i think no need to prove,btohqsg
Show them your bank account details 😂😂,btohqsg
you are not answerable to anyone,btohqsg
Don't need to care. You will know when dividend reaches your account 🤑,btohqsg
Thanks. i go look see look see,btohqsg
Public bank in Malaysia also quite strong,btohqsg
What u say is true. Pls dyodd,btohqsg
Lol.. blur the last 5 digit .. show the 1st digit 😉😉,btohqsg
@goldfishuncle1just show us the good food after XD,btohqsg
I don’t always make the right call. Human make mistake ya,btohqsg
