text,group
walao ace.. most blue-cheap bo pullbk leh.. sianz 😔.. lesser opportunity to try,btohqsg
Yes  🙆🏻add bk 30% position.. so still hv 50% position empty & waiting finally increase position either lower price near 2nd S S.. or best reversal raise bk above 400 then avg. up my bal. position,btohqsg
only for long term holding... with no debt  good EPS and Fat dividend !! huat ah,btohqsg
Market is bad every day .. zzzz early close shop,btohqsg
Ok bro ... Thought micro pennies below 0.005 can start to move.hee,btohqsg
ya.. we🇸🇬 r consider quite gd liao.. only -0.2%..HSI🇭🇰 18 040.40 >-2% records 🆕lows.. gg to break dn 18K anytimeand US indices shall closed long bearish candle in wkly 📉 this wk.. probably will break new 🆕 LL this wk or latest by next wk..Repeat:avoid US mkt - correction now.,btohqsg
This YZJ oso quite good sia...,btohqsg
Ya.. didn't break below 👇 <1$ and just hold for huaters🤣,btohqsg
YZJ can BO or not ah?,btohqsg
No  want to buy but bo action,btohqsg
Come on RH no more interest rate liao chiong ar,btohqsg
Why not.. shall b another strong bullish candle 🕯️ coming anytime.. but b cautious if $1 can't hold lor..,btohqsg
GEAR n YZJ very bull chart!,btohqsg
Buy some mencast 2 pips run,btohqsg
When borowing gets tougher next yr. Yum gong.Weak cash flow Ist to go.,btohqsg
Nope bouncing is swing up and down  rebound is up,btohqsg
hahah  i just sense bounce momentum is here. whether float or drop back hard to say.at least finally some play,btohqsg
ICP eyes Nagoya  Sapporo hotel stakes in 6.5b yen dealhttps://ift.tt/fSEDMTcSeptember 22  2022 at 10:02AM,btohqsg
YZJ break out liao... Huat ah.,btohqsg
This Boldtek hit the support . Many stocks at support but will they bounce off ?,btohqsg
Seems like some bounce momentum came today finally,btohqsg
yah.. look like this one will reach first.,btohqsg
power 💪.. hit 🎯 next R zone $1.05 - 1.07$.. happy for Huater's holders..,btohqsg
YZJ🚢 appears a 🍔 (Raising Three Methods pattern)..,btohqsg
Hopefully mkt rebound.. look like no strength.,btohqsg
donnoe which ones is penny leader later?🤣,btohqsg
HSI 🇭🇰 double bottom rebound 🪃.. see how is e closing later and this wk,btohqsg
just try bk 1st batch ep Kuaishou快手 near HKD54.50 for triple bottoms rebound 🪃..🙏,btohqsg
Same tots as me. I think hk tech has btmmed,btohqsg
May looks at other Chinese 🇨🇳 techs stks tat r rock 🪨 double bottom rebound🪃 now.. like• BiliBili,btohqsg
Ukraine 2 power station kana attack  now start to worry if nuclear war might spark soon,btohqsg
If HSTech Index rebound 🪃.. BaBa🧔🏽‍♀ under e umbrella 🏖️ will follow.. but always set a SL.For above two Kuaishou or BiliBili  the SL is break today bottom low🤣,btohqsg
Analysts divided on whether SMG investors should accept privatisation offerhttps://ift.tt/SFkGq3zSeptember 22  2022 at 10:36AM,btohqsg
Hong Kong Lifts Benchmark Rate for Fifth Time After Fed ActionHSBC🏦systematic triangle break-dn.. haha.. but descending triangle not yet🤪,btohqsg
SG Mid-Day Top Volume Leader Board#TTNewsSATS led the losers down 5.1% and traded near 3-month low after news of potential acquisition of WFS worth as much as US$3b; Golden Energy led the gainers up 2.6%  struggled to break year high; YZJ Ship broke 3-month highMore here!,btohqsg
jump dn gap-dn openinghit 1st S.. day low 63.5c🦁OcBc HST etf,btohqsg
Singapore's rising costs of running a business outpace Hong Konghttps://t.co/U3uIOkAlytSeptember 22  2022 at 12:48PM,btohqsg
AnAn good. no sellers 23. based out from here,btohqsg
Try to collect AnAn 23. based out. and was not affected by recent weak penny drop. Here should be based out.,btohqsg
nvm  i added 24 first  Below the sellers.22-09-202213:02:08 0.02400 100 000 UOB Kay Hian22-09-202213:02:08 0.02400 37 300 PHILLIP22-09-202213:02:08 0.02400 74 700 Lim & Tan22-09-202213:02:08 0.02400 50 000 PHILLIP22-09-202213:02:08 0.02400 100 000 PHILLIP22-09-202213:02:08 0.02400 138 000 DBSV,btohqsg
Snr.旺旺  dntrend Olam🌴 $1.40 quite attractive leh.. double bottom near 1.38$🤣 (after pullbk fr. doublE🔝Top & appearsMpattern),btohqsg
Earlier Cut GEO. the inside selling not sure why so strong,btohqsg
Ohh😮.. mean geo geoS S zone might seem 🔜..🙈,btohqsg
H2G green 22 also very bottomed.So many pennies at bottom now. Pray for rebound soon for all,btohqsg
All waiting for Dow to turn green?,btohqsg
Ace  9R  parkson  mencast etc all standby,btohqsg
Earlier reduced.Inside Boldtek still got sellers 46 oddly hidden sellers … damn,btohqsg
ah Kuang👩‍🎤 fake 🤥 rebound 🪃 bk 70series.. immediate pullbk liao😬,btohqsg
Now every pip also so many sellers,btohqsg
Dyna like lure shortist to short,btohqsg
9R leading pennies to chiong ah,btohqsg
break new🆕high YZJ🚢 105/106 best used fibonacci specially for those Huater's holders..• $1.09 (💯/ 23.6% fibo)• $1.12 (💯/ 38.2% fibo)• near $1.15 (50% fibo)- pls. upgrade your S to 1.03$,btohqsg
bo patience liao.. me🙆🏻 just SL🐊Moya💦 at 89.. loss 03pips😭,btohqsg
privatization 92 lor.. my ep avg slightly below 👇 60.. and didn't get any opportunity to avg up at near 73🤣,btohqsg
JoJo  what u think EP for GEAR now?,btohqsg
Yah man  u can always hold till privatization,btohqsg
So still make $  just don't wait for 3 more pips?,btohqsg
Wa bian er TG break through 20c,btohqsg
near 735 can try even last two day low is 710..so when gear⚙️ cheong cannot advice leh..only can share may add if cross 🤞 80series.. then if really can multiple test 825 BO.. then add more🤣,btohqsg
Samudera shipping at 96.5 cents can try mah?,btohqsg
Mencast can go to 55 ah,btohqsg
Yes  shall try if u don hv.. because uptrend Samudera Shipping is 波段式 突破 战法I shared TA chart later..,btohqsg
Ckt one mouth move with mc,btohqsg
I also wish to have unlimited cash but unfortunately not the case,btohqsg
People always say buy the dips,btohqsg
JoJo  SATS 385 down for you,btohqsg
U can buy again at 90 91,btohqsg
