text,group
How to grab to JB ar,btohqsg
Bio & aspen issit got link?,btohqsg
This 4 person big BB .. signings million contract,btohqsg
In JB take grab . Take public transport to JB from kranji mrt. Very easy . No jam within 45 min clear both custom Liao,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksTop Glove led the gainers up 8.1% and broke 6-month high  medical PPE stocks rebounded strongly for past few weeks; Nanofilm broke 3-month high  active share buyback recently; Prime led the losers down 3.2% and traded near year low; DBS lower after big ex dividends 92c per shareMore here!,btohqsg
This agent jialet leh. .Sign million contract . Should bring to high end restaurant,btohqsg
U mean take to Kranji mrt then take JB bus ar?,btohqsg
I so mountain nvr take public transport to JB,btohqsg
Take 170X BUS or CW1 BUS go in ..,btohqsg
Very easy only . I can bring you go . You bao me lunch and dinner can Liao . And at night special service 😂,btohqsg
Unlocking the power of collaboration between AI and humans in the oil and gas sectorhttps://t.co/9Je7R3TrS5April 10  2023 at 12:07PM,btohqsg
Makan 没问题。。but special svc is wat?,btohqsg
John TCM everyday see diff type of xmm.. Boey pai,btohqsg
He touch different type xmm all free want . Any how touch also can 😂,btohqsg
Big boss always eat hor liow 😂,btohqsg
Not big boss .. $1 Vs $3.30 . Just eat,btohqsg
manicure n pedicure plus massage all in ?,btohqsg
Southern Alliance Mining in 'advanced' talks to buy two mineshttps://t.co/m93XrFWIOsApril 10  2023 at 01:01PM,btohqsg
got take her ph nbr ?,btohqsg
simi Envictus married deal 16c last wk.. now 20c +5.3%.. 🇸🇬mkt penny luan luan ki liao🤣,btohqsg
Come on Frenkie... wake up la.,btohqsg
wheres ya ah beng pants ?,btohqsg
Haha . Simple but blue 💙,btohqsg
Here SGD 430 plus only . Cheap,btohqsg
cut a hole in centre worth even more,btohqsg
TSMC talking to US about Chips Act ‘guidance’ amid subsidy concernshttps://ift.tt/DwZXgFoApril 10  2023 at 10:48AM,btohqsg
Frenkie BB oso join in already.. lol,btohqsg
Buy all .. hoot kar liao,btohqsg
fresh breakout  i think can try,btohqsg
frencken is a bit messy.. unlike nano. let's see if can break out 120.,btohqsg
What is the price entry for memcast? This BB like to push down till foresell date,btohqsg
MT...Sell liao  protect profit first.Can come back another day.,btohqsg
Wah.. AEM 340 sia. come on Frenkie!,btohqsg
Thk💭 Nanofilm📽️ 1.78$+9.2%will cheong to >2$.. then will raise bk to IPO price $2.59 🔜,btohqsg
bo ya lah.. shall be toward previous ATH >$6.50.. if temasick not bkside behind smelly itchy,btohqsg
🇸🇬STI index still negative because drag dn by >-1$ or -3.1% dBs🏦,btohqsg
must be patient lah.. cannot 1pip 2pip run dah!,btohqsg
and also drag dn by 'the I'll not touch' 🇸🇬REITs 🤣,btohqsg
Btw  why SGX techs today so strong? 🤭,btohqsg
Tech day.. BO coming one by one,btohqsg
messy Frencken gd meh..I still thk💭 UMS better🤣,btohqsg
yah.. i just checked the chart. looks good. dun know why kena stuck?,btohqsg
because our Bro🐯 bo confident w老三UMS and affecting it lor🙊🙈,btohqsg
30 years ago I’m sure she is a pretty xmm 😂,btohqsg
All per pic less than 50 dollars SGD,btohqsg
Tdy almost all medical counters are up.,btohqsg
Ya.. same to always bo vol. UG🧤+6.5% also ki w some decent vol.,btohqsg
i removed from WL liao.. FA CMI already..,btohqsg
saw Snr. SgYuan shared almost forgotten micro-penny techMiyoshi🍣 tat recently pump ⛽ up 16 to multiple R 22..in the past my Emoji is 🍣 because Miyoshi sound likes sushi🤣,btohqsg
Micro penny int cements any thoughts? See some volume  can go in now?,btohqsg
