text,group
smell have coconut  but taste bor,btohqsg
yup 椰子布丁 is it? for me it very sweet lah,btohqsg
Sianz.. I suggested sushi for dinner den my friend say dun wan,btohqsg
Say eat liao won't grow moustache or beard,btohqsg
All this who actually so called invent all these consequences eat liao wont grow facial hair,btohqsg
If eat not properly clean next when grow up opposite partner will be ugly etc,btohqsg
Eat sushi won't grow moustache or beard what type of logic is this gong simi,btohqsg
Wa. Is it I got cheated by my mom? She say I will be ugly leh.,btohqsg
Wah sis what a instant noodles meal,btohqsg
Ooooo DLLM I so long never go!,btohqsg
Sometimes parent add in additional words next time got nth to eat,btohqsg
why you act all interested in@xPinkyzxhere then secretly pm@fracturedfairytalesay you want her?,btohqsg
he did that for very long liao,btohqsg
Later see become deleted account then after while account come back again,btohqsg
Jio him come out meet one on one see he dare anot.,btohqsg
How i wish the vote kick ban button come back.😂,btohqsg
Why can't bare to let me go is it? 🤣,btohqsg
Coz ü haven't done anything stupid yet.😂😂,btohqsg
Is it you 2 new scandal?,btohqsg
Don't ah . I only here to talk rubbish 😭,btohqsg
Actually people who sent tiktok link usually i won't open.,btohqsg
It was a link . It was video 😢,btohqsg
Even whatsapp people share i also ignore.,btohqsg
Though was damn funny   so share with people,btohqsg
Very troublesome always ask to login. I don't have account.😂,btohqsg
Even female ghost also don’t want to haunt u,btohqsg
Haven't seen the 女色鬼 for very long,btohqsg
Ya lor HAHA so long never eat le then decided to go,btohqsg
Instant noodles with fried fish and ball,btohqsg
it’s the name of the shop,btohqsg
Hehee ya miss the food lo,btohqsg
Don't need lah! I treat you 1 slice. You just have to keep chewing...,btohqsg
Boring. I didn't dare to wander. 😂,btohqsg
This one looks like moisturiser haha,btohqsg
So late already why you guys not sleeping,btohqsg
No girl will like me one,btohqsg
Nobody like me how to Hua xin haha,btohqsg
Patrolling building as a security guard,btohqsg
I tot y u ask pinky hahaha,btohqsg
Then can marry her if she willing marry me haha,btohqsg
I want make money first before can make baby,btohqsg
But my face mo peng and fat,btohqsg
Selfie lai i help pinky seeeeee,btohqsg
And don't want talk to me,btohqsg
Shu shu bring you go ear desert,btohqsg
Shu shu bring you jiak mcd,btohqsg
If you fk up more than me,btohqsg
Cos I scared and got phobia,btohqsg
When u can’t read Chinese characters 🤣,btohqsg
Why you so early wake up,btohqsg
