text,group
I think any kind of part time job that have flexible timing can le. Cus my school timetable very weird,btohqsg
im ok to drink alone... as long as you serve me,btohqsg
Cannot lah  I very big sized liao.,btohqsg
Normally i put on table call the number and customer take themself one .,btohqsg
i prefer u to call my name,btohqsg
What do u save me as,btohqsg
And yea i m going gym later,btohqsg
Going gym is more of jump or hop than real running right ?,btohqsg
Running on treadmill is more of jumping or hoping along right ?,btohqsg
Hahahahah u trying to dash the gym rats' dreams ah,btohqsg
a motion you use to outrun the girls?,btohqsg
do more hip thrusts ba heng dai.,btohqsg
I also dunno. Let me ask the gal first,btohqsg
Ke yi. Ur money a lot,btohqsg
Good to remove gold diggers from your life,btohqsg
Must have gold to dig first.,btohqsg
Go gym got happy ending one meh,btohqsg
Go laundry shop also have right?,btohqsg
For health and wear shirts look nicer lor,btohqsg
Maybe will attract a lot of lady going to gym,btohqsg
U go what kinda bookshop 👀,btohqsg
You can buy a nicer shirt 😂,btohqsg
Ya@iugoddessjust simply flex his muscles will do,btohqsg
Who say got bf cannot xian? Lol,btohqsg
Only die already den cannot xian,btohqsg
You know Ken air fun world?,btohqsg
U all damn hip.. i only know MPH nia,btohqsg
I bought alot comics from there,btohqsg
wah.. this one also very long,btohqsg
Oh wow.. what is that? can bring me go?,btohqsg
cue song - butter by bts,btohqsg
An ancient monument only Johnbass knows.,btohqsg
This xmm will definitely make you feel your age@Johnbass168,btohqsg
Yaaaa as a kid I got a lot of things there 🤣🤣🤣,btohqsg
Ask her about Yaohan  I dare you.,btohqsg
One of my pencil cases has 3 zippers or rather levels to it,btohqsg
I also curious lol I never heard of it before,btohqsg
y u count zippers on her pants.,btohqsg
why you looking at my pants??😟,btohqsg
No la. Father got small share. Go support 😳,btohqsg
Wah I wanted one to join the trend lol,btohqsg
You download so many pics from which restaurant website.,btohqsg
Why you keep eat atas food,btohqsg
I only hv stussy and mambo,btohqsg
I only go jiak foc de 😳,btohqsg
Father who art in Heaven or ...,btohqsg
Yes... To verify  take a pic of yourself and place the fish on your forehead,btohqsg
If want go let me know can ask my father arrange table for u 😳,btohqsg
wah u see the deco and food dishes you know liao.,btohqsg
can also arrange some hot men to give me lapdance?,btohqsg
