text,group
Wow penny deep pocket eruptionGood those huat Congratulations 👏Welldone,btohqsg
Good to have some air like MT in the mkt,btohqsg
Cfm oso crazy jump counter ba,btohqsg
MT still got stored power sia... wat news ah? 😅,btohqsg
Wait for u cut then chiong,btohqsg
Medtecs my EP very low 103  you guys OTOT  I've TP-ed today all who joined yesterday all in the money. Huat guys!,btohqsg
Sold genting 107.. Waited too long,btohqsg
more than 20 pips win. you guys OTOT,btohqsg
finally 🐯TP.. ya.. sibey slow 🦥..,btohqsg
So many round.. Anw my tp 102 😂,btohqsg
So 5 pips more for waiting,btohqsg
Accrelist below $0.050 seems a good discount since recent the CEO bought $0.050,btohqsg
Rex 5 pips  RH 4 pips why dyna not paisai meh,btohqsg
😱 Genting.. I throw then chiong,btohqsg
Happy poo pipiSame same all one time chiong ahBut remember har,btohqsg
Happy see you sister shout high  good sign akso,btohqsg
Disa yesterday got volume. Cumming ?,btohqsg
Matex why so different with my25 500n 400lot againBut didn't moveIs it heavy?,btohqsg
i sold liao with no regret. stuck money there for more than 1 year,btohqsg
Purposely one .. let us feel sian then they can buy cheap,btohqsg
Hot stock: LMIRT plunges 22.7% to all-time low of S$0.017https://ift.tt/3cDByuxMarch 21  2023 at 12:15PM,btohqsg
simi 11% yield on Feb if base on price 3.6c mean 🇸🇬reit micro-penny Lippo Mall Indonesia ReiT yesterday price closed 1.8c during lunch break was -50% loss within 5-6wks,btohqsg
cheong ah.. all 🇸🇬sectors all power💪.. 🇸🇬Tech Sector strong💪,btohqsg
buy what yesterdayhuat what today..if bo huat..something wrong🤣,btohqsg
suggest lousy penny 🇸🇬REITs can trade and avoid invest due to tanxin crazy dividend yield..,btohqsg
wah... all chiong liao ah. late for the party?🤣,btohqsg
Nice👍.. me🙆🏻‍♂️ only try 03 blue-cheap of 🇸🇬 STI 30 components,btohqsg
Q ace 59 see can get,btohqsg
even Bro🐯 YZJ🚢 also raised bk >$1.21,btohqsg
Want to jeep but scare scare,btohqsg
These days hard to earn $,btohqsg
2 or 3 pips can run,btohqsg
Dax call Mt ysday many pips😂,btohqsg
Power power. But they flush so hard yesterday too,btohqsg
huat liao my dbs  uob and ocbc and jardin c&c  huat,btohqsg
me 🙆🏻‍♂️ too.. except dBs 🙆🏻scare to increase position yesterday😓,btohqsg
MT once a while chut this pattern. I was monitoring and still missed out..🤦‍♂️,btohqsg
Ysday saw dax calling I see no volume bo confidence.,btohqsg
Look for those like to chu pattern counters lor,btohqsg
still illiquid but good choice for holders this one IMO.,btohqsg
CB no more liao lah... Covid over already. 😝,btohqsg
i believe 31 wont be easy to get,btohqsg
Pollux Gentle Giant standing strong at $0.046 buy Q against Goliath $0.047,btohqsg
looks like sellers at 46 pollux have dried up?,btohqsg
Ya ya.. past few trading🔝 🧤 & River🪨 also cheong leh.. and MT🧤 tua ki am.. also Convid🦠 over liao🤣,btohqsg
I might have kickstarted this? I have let go of all my MT @ 0.104.. order set up early noon suddenly all snapped up,btohqsg
aiyo.. why our 🦁OcBc HST etf only ki +1.8% nia🤣,btohqsg
Not great man.. I am cashing out all my stocks over the past weeks,btohqsg
Medtecs International shares up by more than 20%  drawing unusual trading query from SGXhttps://t.co/pg5x8JjlyrMarch 22  2023 at 11:04AM,btohqsg
As long as not shorts no worry for halt,btohqsg
