text,group
I did track mine when I was losing weight,btohqsg
Bruh I did a lot of learning,btohqsg
cos I didn’t want to diet the wrong way,btohqsg
i eat most veggies but i dont like fruits in general,btohqsg
it’s not a temporary diet  it’s a lifestyle,btohqsg
how if i need protein but doc say dont drink protein powder,btohqsg
I thought Espresso usually don’t have sugar?,btohqsg
I took multiple small meals too,btohqsg
U KNOW I WAS ON STUDYTOGETHER THAT DSY,btohqsg
got a guy like keep eating carrot and apple n pear,btohqsg
do u drink water before u eat?,btohqsg
But I’d say just find what works for you,btohqsg
Yea and I chew slower if I have time,btohqsg
eating fast tends to make you eat more,btohqsg
Drink a cup of coffee before every exam day,btohqsg
she textinf both study and chat group,btohqsg
when not in a rush just take your time,btohqsg
when i eat food i like  i finish vv fast,btohqsg
Ok slow down your usual pace,btohqsg
when i eat food idk  i take hours,btohqsg
This is worse than without sugar,btohqsg
anyway right  i stuck to a calorie intake of 1500 a day last time,btohqsg
and managed to keep it up,btohqsg
also a positive side effect of eating slower,btohqsg
I used to snack on baby carrots and cherry tomatoes,btohqsg
they kept asking to cook for me i am like,btohqsg
For losing weight probably don’t snack on nuts tho,btohqsg
truffle prawn crackers at cold storage for 55 cents a pack,btohqsg
If you can help it yea,btohqsg
but be aware of your choices haha,btohqsg
i need to snack cuz coder,btohqsg
ok but i gym alot so it balances ish but i still blob,btohqsg
U can practice self control while slimming down,btohqsg
Don’t be like “oh I ate one ice cream I’m fucked”,btohqsg
EH I WAN GO BACK TO MY HAM N ZUCCHINI PHASE,btohqsg
Is this gcp period for yall lmao,btohqsg
Can't be too many days lor,btohqsg
i cannot do self control bc uh,btohqsg
Last time after a good exercise I reward myself with small ice cream lmao,btohqsg
Cos my diet was enough to help me lose weight,btohqsg
but running gives me leeway for ice cream,btohqsg
my parents like to give me a lot of food,btohqsg
exercise sounds like something I did years ago,btohqsg
i feel bad if i dont finish it,btohqsg
ah yes same their love language is food,btohqsg
Now I kinda have to reject abit,btohqsg
I mean not every time la,btohqsg
sorey not ham is the prosciutto or the thin thin one,btohqsg
Now I just kinda avoid them as far as possible 💀💀💀💀,btohqsg
This sounds rly bad ik but,btohqsg
it's like can't eat so much already when old. So feel happy when kids can eat and enjoy,btohqsg
bruh cannot la HAHHAHA family dinner leh,btohqsg
My parents q chill abt this kinda thing,btohqsg
i bought it cos it sounded funny,btohqsg
my parents will legit whoop my ass,btohqsg
and there was a whole meme back then,btohqsg
lol nvr eat b4 coz unhealthy,btohqsg
"""why you never eat finish ur food  then i must eat all ur leftovers""",btohqsg
Every time I consider zinger I’m like why wouldn’t I just get a mcspicy,btohqsg
Omg yall talking about food 🤭,btohqsg
How to say this  kts not good enough for the calories,btohqsg
i rather mcspicy over zinger tho!,btohqsg
i cant eat mc spicy HAHAHAHA,btohqsg
KFC in general has never been worth the calories for me,btohqsg
hits diff compared to mac fries,btohqsg
HAHA need to alr! coz stupid BMI overweight,btohqsg
i shall try it one day,btohqsg
My bmi is v high bro,btohqsg
guys do yall have any like,btohqsg
reccommendations for places to go in sg,btohqsg
174cm  73kg for me and bmi overweight,btohqsg
i wanna go explore sg after os LOL,btohqsg
or like nice places to eat idk,btohqsg
doesnt count for u coz u got alot of muscle mass,btohqsg
If u need a friend to go eat around can pm me 🤭,btohqsg
yeah sure ill pm u HAHAHAH,btohqsg
I'm prob underweight same height but I'm 55kg,btohqsg
I still need to make a food spreadsheet,btohqsg
compile a list of places to go,btohqsg
I need to make one about my food reviews,btohqsg
i shld go w my friends :D,btohqsg
skali eat so much then gain weight 💀💀💀,btohqsg
Can see mt harsh critics anout salads,btohqsg
i saw a few events i wanna go sia,btohqsg
in sec 2 i overeat and gained like,btohqsg
this is a serious question ah,btohqsg
have u guys tried shake shack b4?,btohqsg
What’s a reasonable budget for o level kids,btohqsg
no clue but depends on person,btohqsg
Cos some legit can spend till hell,btohqsg
yeah! i gg w my friends,btohqsg
i know how it looks like,btohqsg
WAIT GUYS WE SHLD COMPILE PLACES TO GO TO,btohqsg
idk if i have the budget to go to the places but issok 💀💀,btohqsg
the last time i went out w my friends and they ate mala. i js drank a cup of milo like a lonely ass,btohqsg
I just wanna see the time,btohqsg
The best thing u will taste,btohqsg
i need to buy bus concession also HAHAHHAHAA,btohqsg
It really depends on each store,btohqsg
omg i'm not the only one,btohqsg
i hate spicy food tho 💀💀,btohqsg
and drinking water that makes u full when ure not actl full,btohqsg
U can order no la 😭,btohqsg
i hate spicy food since then,btohqsg
i've never ate alot of food that y'll like,btohqsg
Idk if wei is smaller than small or what,btohqsg
Cos its a little spicy ..?,btohqsg
like burger king  mos burger  wasabi....,btohqsg
i'm like the worse person here in terms of food,btohqsg
I gonna travel I think maybe not worth,btohqsg
bus concession q worth if u travelling a lot,btohqsg
ice cream flavour v ez to guess also,btohqsg
or italian food and basically alot more lah,btohqsg
Me fav is mint choco !!!!,btohqsg
Even tho i get judged 😞,btohqsg
y'll talking about ice creams from where?,btohqsg
HAHAHHA BRO ISTG U LIVE UNDER ROCK,btohqsg
i know where u stay 😍😍,btohqsg
if you don't like me  it's okay,btohqsg
choco is a hit or miss for me tho,btohqsg
no u need to ask them,btohqsg
my one I sell only $5,btohqsg
I sell $5 oso no one want buy sia,btohqsg
or sell to juniors in ur sch,btohqsg
I alr asked  no one wanted,btohqsg
