text,group
This one won’t so fast clear 4 bro,btohqsg
See want to add 3 bo. See howwww,btohqsg
Is it ? No idea bro. Picture same?,btohqsg
Looks like it . Nice 20mil Property there. Should just sell this,btohqsg
Not bad.. this wk ending up 02pips w vol.  see next wk liao,btohqsg
You are trader bro not investor,btohqsg
interesting night for the s&p.. let's see if vix gets supported by/breakdown the trendline,btohqsg
Bingo Bingo.Now their market capt $21 mil.Just sell this FH property will do . Take $20m cash back then we huat .Then total cash they have $32mil.1.5 times the market capt now…,btohqsg
Long again the DJ for coffee money,btohqsg
Not yet leh . My profit still green,btohqsg
Just now that trade drop hit my profits SL,btohqsg
Oil n US futures turning green,btohqsg
NextInsight - Latest News (Main)YANGZIJIANG SHIPBUILDING: $1.63 target on 10X FY23F earningsExcerpts from CGS-CIMB reportAnalysts: Lim Siew Khee & Izabella TanYANGZIJIANG SHIPBUILDINGRiding the LNG momentum■ YZJ has secured orders for 4 units of 8 000 TEU LNG dual-fuel containerships from PIL. We estimate that these are worth US$100m/vessel.YANGZIJIANGShare price:91.5cTarget:$1.63■ YZJ’s YTD order wins total US$990m  which is a positive surprise. Its orderbook currently stands at US$8.15bn with revenue visibility till mid-FY25.■ Reiterate Add and TP of S$1.63  still based on 10x CY23F P/E (2-year historical average). We see positive share price movement from this news.https://www.nextinsight.net/images/stories/Yangzijiang/900morder7.22.pngYTD order wins of US$990m; US$8.15bn orderbook for 137 vessels● YZJ has won orders for 4 units of 8 000 TEU liquefied natural gas (LNG) dual-fuel containerships from Pacific International Lines (PIL). These orders will be progressively delivered in Jan  Mar  Apr  and Jun 2025.● Including the orders for PIL  YZJ has secured YTD order wins for 16 vessels as of 6 Jul22. These vessels are: 4 units of 1 800 TEU containerships  4 units of 8 000 TEU LNG dual-fuel containerships  4 units of 66 000 DWT and 2 units of 63 200 DWT bulk carriers  and 2 units of 36 000 CBM liquefied ethylene gas (LEG) carriers.● We are positively surprised by the YTD total orders of US$990m given its capacity constraints till 2024. However  deliveries are scheduled till 2025  building earnings visibility beyond FY24.● We deem YTD US$990m of order wins as healthy compared to their average order wins of US$1.4bn p.a. in FY09-FY20. Pivoting to LNG carriers for future growth; positive for its ESG● We estimate that these 4 units of 8 000 TEU LNG dual-fuel containerships secured from PIL are w orth US$100m/vessel.● The 4 units of 8 000 TEU LNG dual-fuel containerships w ill be equipped w ith a self-developed GTT Mark III membrane containment tank system that is ammonia-ready.Ammonia-ready fuel tanks provide shipow ners w ith the flexibility to switch to ammonia  which is a zero-carbon fuel. According to YZJ  the GTT Mark III technology signifies its breakthrough into Type ‘C’ tanks  which can be applied to build larger LNG carriers  enabling YZJ to further penetrate the clean energy sector and the LNG market.Reiterate Add and TP of S$1.63https://www.nextinsight.net/images/stories/Community/Analysts/LimSiewKhee2020.pngLim Siew Khee  analyst● We think YZJ’s order wins for the LNG and LEG vessels will allow it to catch up to its Korean peers in terms of valuation.Increasing average LNG vessel prices and YZJ’s focus on margins further drive future earnings  in our view.We base our TP on 10x CY23F P/E (2-year historical average). It is currently trading at 5.7x CY23F P/E.● Re-rating catalysts: faster-than-expected delivery of orders  more order wins  increase in dividend payout.Key downside risks: sharp rise in steel prices  cancellation of ordersFull reporthere.,btohqsg
Why🤷🏻 analysts馬后炮 (bankers give them payslips) didi report 🗞️ will go up har.. except when YZJ 🚢 hit 🎯$1.. I🙋🏻‍♂ keep saying it'll come dn to S 91.5c then break-dn next S S is 83c..The fact YZJ 🚢 closed 88.5c -3.3% or -7% this wk..🤣,btohqsg
