text,group
Lunch time...I wanna eat PINEAPPLE for lunch !!!,btohqsg
Proof of me eating pineapple or digging out pineapple and throwing onto my sister’s plate? 🤣🤣,btohqsg
aiya press zeroes only. i press more also can,btohqsg
will go thru or not another matter,btohqsg
I also dont dare to press...bo ji,btohqsg
Brother..You just gave away your buying power up up there one sio~~😎😎🤘🏼🤘🏼,btohqsg
She like mah~ i eat liao will die,btohqsg
“Don’t dare press.. Bo ji”Means if press the order will go through.. 😎🤘🏼,btohqsg
Ya go thru kenna reject nia 😂😂,btohqsg
That’s a very quick comeback!Kiang! 💪🏼,btohqsg
No more William video on big hands?,btohqsg
Keep some to let go higher abit if can,btohqsg
Cannot hold too much I cannot sleep sia,btohqsg
Know how you feel bro. 😮‍💨,btohqsg
SgYuanenjoy your leave  have a good rest!,btohqsg
Moya Asia ($0.069/$0.070) this time round resilient. Getting stronger and stronger. Holding pretty well. Can watchlist - within 3 weeks got chance to do a break out. DYODD.,btohqsg
Hyphens Pharma ($0.315 to $0.320) good price to collect this round. DYODD. This one players should be aiming much higher. They have been collecting several rounds i feel.,btohqsg
saw this morn. feels quite wtf...,btohqsg
Die because of vaccine ? 🤔,btohqsg
Indeed got buyers at 59. Think really can watch this,btohqsg
There's a group which was started by the one whose brother died. Came out in Today some time back.,btohqsg
Well... people can die quite easily,btohqsg
heard bedok got 1 uncle also like tat...,btohqsg
and many of these cases  MOH/hospital say heart attack,btohqsg
Sorry mystic Dax bro  how is AGV stock getting on. Thk u,btohqsg
if i go vaccine i tell u guys 1st  later 1 day i no reply also got ppl know =x,btohqsg
Just try not to do any heavy physical activities after that,btohqsg
well u cannot officially say that since they can POFMA u. they got the facts and even the body and authority to do an autopsy but u need to prove your wordsso....,btohqsg
sinovac is the way to go,btohqsg
The day the news came out...I was scheduled for moderna,btohqsg
come onsayy no strenuous exercise after thatbbfa no exercise. very safe,btohqsg
Yes ... Family members always think it causes for it .. 😭,btohqsg
the irony isthey said got compensation etc for covid related complicationsbut they say no linkbaojiakshould say $1m for those who die from covid vaccine no scaredbut officially none died from vaccine.sure win!!!better than the baojiak durians,btohqsg
Yes .. government forever will not say link to vaccine issue .. durian confirm already bao jiak 😂,btohqsg
far east should come give property as lucky draw. at least inject got chance win condo,btohqsg
i know sinkies more obedient but time to show some love for fellow sinkies mah,btohqsg
Our gahman where got lose one...,btohqsg
People who don't know how to draw boundaries for themselves will get abused,btohqsg
ya lor good things must share!,btohqsg
Wah sian I just had lunch didn't see,btohqsg
If this happen to our own family members. . this is different story .. what if it happen to one of the government family members ? 🤔,btohqsg
Jt. JT... cheers for you... jyjy...gogogo...😂🙏🙏🙏,btohqsg
no choice at the center near my house,btohqsg
Thank god RS turn green 🥲 see red for too many days liao,btohqsg
After u take vaccine   don't go hiking  1 week to be safe,btohqsg
i stop 1 month already haha  getting more and more lazy,btohqsg
i think i got influence by bbfa here,btohqsg
sacrifice small for the big. If really got link  then govt will kena from the people. so govt cannot admit until really WHO or CDC say so. Just like with the masks thing. end up the reason govt give: they follow WHO's guidance.,btohqsg
Govt they base on stat to shows it is safer to take vaccine then not to take.,btohqsg
bbfa 5 at one go leggo,btohqsg
