text,group
Hi  I would like to play the miles game for a wedding payment of $8kI have :HSBC REVOLUTIONDBS ALTITUDEUOB Lady ClassicCan advise which cards require online or physical or contactless to qualify for the bonus milesAnd how would you breakdown the payment?Thanks alot!,btohqsg
Hi I have upcoming Reno costs to pay and the company doesn't accept credit card payments,btohqsg
Which is the best payout platform I can use to earn miles out of this,btohqsg
You can use it to redeem the ticket now that have traveling date from tomorrow till 11 months later. However  if you cancelled the ticket after Jul  you will lose your miles that have expired in Jul. Only those miles that have not expired will be returned to you.,btohqsg
citi payall 2.2mpd promo  need to pay min $8k by 20 Aug. Incur 2.2% fee,btohqsg
Hi is there a way to see past trades for interactive broker? Currently i think i can only see the trades until last Friday.,btohqsg
hi Q: is it better to link shopback directly with citibank rewards vs grabpay?,btohqsg
🐂 Here are some worthy features of Webull app!Sign up here 👉https://hmsg.link/sgwebull1) Moneybull - Earn up to 4.52%*p.a. on USD MMF2) Fractional shares trading3) Options Paper Trading & Options Strategy4) Regular Savings Plan - Automate your investments⭐️ SIGN-UP OFFER ⭐️Deposit $100 & hold deposits for 30 days to get 6-40 FREE Shares + WIN Tesla Model 3 on Webull*How to Qualify? (till 30 Jun 2023 15:59H)1) Open a Webull SG Account to get Commission-free US trades for 6 Months2) Fund SGD 100 or more  get 4 or 20 Fractional Shares3) Hold deposits for 30 days  get extra 2 or 20 Fractional SharesEach Share is valued between USD $3-$1000 (TSLA  AAPL  MSFT  GOOG)Total Rewards: 6-40 Fractional Shares + Win a Tesla**T&Cs apply. Refer 1 Friend = 1 Lucky draw chance👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
like when i wanna buy shopback vouchers  i get to choose if i pay from my linked grabpay or credit card. so am thinking if i should just link directly to cc next time as i heard grabpay benefits are actually reducing.,btohqsg
ie i earn more points directly via citibank rewards vs topping up GP with it,btohqsg
yah can just use citi rewards card directly.,btohqsg
That card(GrabPay) actually... Useless already 😅,btohqsg
Ytd I saw ppl still use grab pay card to pay at four leaves bread shop 🙄,btohqsg
no problem using giga network so far,btohqsg
Hi not sure if this was asked before but did anyone purchased a phone through StarHub website using Uob Prvi miles? Do we get 1.4mpd for that?,btohqsg
Should get  uob prvi miles covers online payment,btohqsg
if im exceeding my 1k cap on hsbc revo! whats a good card to supplement after? (citi rewards / uob ppv),btohqsg
depends what u spend on and whether can get 4mpd. Anyway make sure to clock enough points of this other card to be able to redeem for miles,btohqsg
Hi Gurus  i want to DCA into Tesla and Apple fractional shares for long term. Which platform is highly recommended based on overall experience? Thanks,btohqsg
Log into acct management and go to your statement can see,btohqsg
i will go for syfe cos free 2 trades per month and can buy into fractional shares,btohqsg
Hello! I’m new here  anyone can recommend a good cash back credit card,btohqsg
Is there any promotion now from any banks for opening srs accohnt ?Normally when is the best time to open srs sccount to get some signup gifts?,btohqsg
try Q4 - usually they only give to new SRS users,btohqsg
last time use to give to existing users who topup   but past few years  they tighten the control,btohqsg
Received a sure win code from HSBC: afternoon tea for 2 at Conrad Centennial 😅,btohqsg
not too bad  1 out of 200,btohqsg
mine HSBC sure win code for EGA: Two Grand Lucky Draw Chances + S$2 Cashback. 5000 sets available.,btohqsg
But grand lucky draw chances are better than mine 😁,btohqsg
HSBC x SingSaver Exclusive Deal with HoneyMoneySG (US$20 Airalo eSim)💳 HSBC Revolutionhttps://hmsg.link/hsbcrevolution💳 HSBC TravelOne (T1)https://hmsg.link/hsbct1🎁 Choose between a Samsonite 69cm Luggage or S$150 Cash from HSBC + US$20 Airalo eSim🌟 Spend $1000 and provide marketing consent (email  SMS  etc)🎉 NEW Customers: Get $150 Cashback OR a Samsonite 69cm Luggage worth SGD670🎉 EXISTING Customers: Get $50 Cashback🎥 Discover more about HSBC Credit Cards: Revolution  Advance  Platinum  EGA in this video:https://youtu.be/WDfxECxWq4Q______________________________👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Is it max 1 sms code per pax?,btohqsg
Hi experts  does anyone know if Apple One subscription will qualify under Standard chartered Smart CC bonus spend?,btohqsg
Nop  it's not a listed merchantSC Smart doesn't go by MCC code  the listed merchants there are literally all that you get bonus spend for,btohqsg
Nope.. their whitelisting is based on those few listed merchants alone,btohqsg
can I ask if 2.98% pa is fixed for 10 years?,btohqsg
Which card to use for Disney+ annual subscription ($120)?,btohqsg
Dbs woman's world. Does it reward 10x for contactless payment?,btohqsg
U can watch Chris video  all nicely explained,btohqsg
Ok. Only online spend .. not contactless,btohqsg
Wah but yield too low liao,btohqsg
1 code per pax per month,btohqsg
so next month will get a code too if qualify,btohqsg
My wife also got the same. Now we know 3/5000 for this gift lol,btohqsg
I'm so jealous. I got the lousiest prize with $1,btohqsg
Hope next month you’ll get a better luck,btohqsg
Any preferred credit cards for miles if I’m purchasing big tickets purchase such as electronics appliances and furnitures for new house?,btohqsg
but now still waiting for jan cycle ega bonus interest... still no sight 😔,btohqsg
Not all online spend. Example: FavePay excluded.,btohqsg
Is HSBC EGA having promotion for July? Where can I check?,btohqsg
most likely. can check on HSBC website on 30 June night,btohqsg
