text,group
Crypto share the wealth with gold now,btohqsg
SY my one is 18 cents,btohqsg
Must see how's the play...if like ocean.....heehee...,btohqsg
not sure if alive when it recovers,btohqsg
Yr stuck price as my tp,btohqsg
U ask those win chor donate to u,btohqsg
When do u guys think SG stock market will turn bull again?,btohqsg
Already bull bro.. It just that our stocks nv run.. Hehe,btohqsg
Highest conviction for me.. News are everywhere,btohqsg
Say hope...they come out and crush it,btohqsg
I only 10 lots...they won't wanna waste time la,btohqsg
U 2 mai gei siao la lol,btohqsg
Jerry lots in hundreds at least,btohqsg
This year got few delist liao,btohqsg
24cents won't give 40cents De. 31 cents max,btohqsg
Lai la superman...give u free wonder women,btohqsg
aztech tomorrow may be jiat lat,btohqsg
He sold his telecom... Up to us to speculate liao..,btohqsg
Jail  fine for man who abused girlfriend by hitting her and tying her to a chairMarch 16  2021 7:37 PMUnhappy with his girlfriend  a man beat her up and tied her to a chair on another occasion.Read more:https://bit.ly/2NlrvXs,btohqsg
there is one guy   lagi worse   hit his mother when he is stressed... what a sicko...🤦,btohqsg
I just read properly... 30 year old male 54 female wow,btohqsg
Master's student admits to assaulting mother's private parts  starving her when he was stressed with studieshttps://www.channelnewsasia.com/news/singapore/masters-student-assaults-mother-s-private-parts-andy-koh-ju-hua-14418582,btohqsg
Wa old cow eat fresh grass,btohqsg
Tats one super f**k up man,btohqsg
A lot of siao lang nowadays,btohqsg
list on 15th marchdelist on 15th september6 monthsaztech,btohqsg
Like come in to this chat and get offended by gif,btohqsg
very sad... and it is happening here...🤦..,btohqsg
haha joking only labut will not touch aztech over my dead body,btohqsg
then better quick buy now and wait for the offer of at least ipo price ... 😂,btohqsg
Hahahah this one also buey pai eh lol,btohqsg
How come aztech mark up the ipo?,btohqsg
I thought 2017 ipo is $1,btohqsg
This is super sick and twisted. Really f up,btohqsg
30yo guy....GF 54yo...simi lai eh ??,btohqsg
@samandhamclearly it's a choice to be bbfa hor,btohqsg
don't think can even find in any movie... no screen writer can even think of this kind of storyline... really a fxxx sick guy... 🤦🤦🤦,btohqsg
Think when he go jail  can get ready to kcp,btohqsg
You mean the tie to the chair ?,btohqsg
How come 30yo all become ki siao ah?,btohqsg
U kenna tie to chair only when Rob,btohqsg
Though... The last few ipo...price also dip first before flying up.. CBA..ghy,btohqsg
Robber see me also don't want to tie me up,btohqsg
All the more... He want to get rid of me.. liability,btohqsg
Rope not long enough ah? Hehe,btohqsg
Sam and Jerry both have SY right ?,btohqsg
Ya.. Consider diamond ba.. No chance to sell...,btohqsg
Tmr sell at 5 we all go makan buffet with Sydney,btohqsg
Please keep your sianness to yourself. Thanks,btohqsg
Walau eh very weird without gif,btohqsg
