text,group
Pls quit eating live seafood lah,btohqsg
They give me want after pumping,btohqsg
Uob 1 card extra 21 percent discount 😂,btohqsg
As an omega fan  this collab is an insult lol,btohqsg
Really dun understand  this watch is not limited edition  upside is not that high  still go queue.,btohqsg
I bought a watch years ago and I knew the potential of it and till now I also not thinking of selling.,btohqsg
Bought this when it was abt 20k  now I heard from a friend that it is worth 140k. He even forward me the URL to show me the price,btohqsg
Actually  if u want to go full day  go G-Spa  24 hours with just $2 more  the food there is known to be good. Can sleep there as well  I tried once  so shoik.,btohqsg
Much better gain than stocks lol,btohqsg
Ya  should have bought a few more if I know can shoot up so much. This is the best investment in these few years  I got it in 2012,btohqsg
Just came back from servicing  the servicing fee is nearly 1.6k already,btohqsg
New one i think $30k+ ba.. why can sell 140k? Is this limited edition?,btohqsg
Also got 2 type  the one on battery apparently cheaper,btohqsg
The one that is automatic is expensive,btohqsg
All will drive in to pump,btohqsg
Can u imagine how fast the top up tanker need to go to the few pump stations near these causeway or not. I think every hour. Need to employ more cashiers to deal with it,btohqsg
Didn't even know they have batt version de 🤣,btohqsg
That one I heard is going at 30 plus thousands now.,btohqsg
Batt version sell more than $10k+ is too overpriced liao 😂 worthless collection,btohqsg
I was looking for Rolex Daytona  if you are their VIP customer  you maybe able to get it below 20k. However  the moment you walked out and flip it to watch trader  it will become near 40k even for the cheapest daytona,btohqsg
That is why i said before  now I understand why hourglass is so expensive,btohqsg
I got a friend loss money from most of his stocks investment but he made a lot of money from Rolex watches collection.I think he collected more than 10 Rolex watches he didn’t wear it but for investment only.,btohqsg
Profit from stocks in US also need to pay tax  jialat Liao,btohqsg
Welcome to the 30th Edition of Pika World Commentary: The New Monetary Regime Sets OffIn this edition  we will discuss:🎢 The first rate hike 💸 History of Interest Rate Increase ⌛️Impact on the economy🧨Will the stock market crash?🍏Our stanceIt is 3 pm in Singapore and 3 am in New York.Let usher in to another marvelous week ahead!Aloha Pika Nat.,btohqsg
Shouldn't it be the opposite  where SG is kind enough not to tax on stocks' gains?,btohqsg
Cause in sgx   there's no gains. Only losses,btohqsg
I got a friend ROI from comic books better than condo 😂,btohqsg
I have a circle of incompetence,btohqsg
Heard Pika Nat is a chio bu?,btohqsg
Why bro. Seafood not as cruel as meat 🥩,btohqsg
If any food becos of us got killed is not good leh😭,btohqsg
LoL I hate to disappoint you but you should see chicken and pig farms,btohqsg
All along US have capital gain tax,btohqsg
The billionaire tax still have to go through Congress....not easy to get pass. But in the event of getting pass  will be bad for the mkt as the super rich will have to sell some of their holdings to pay the tax....something like musk did when he got the options.,btohqsg
If u see how they actually bred for us  u will very soon won't eat meat 😂,btohqsg
You want go forest hunt meat you own self do ah,btohqsg
Got a good idea for u. Go for plant based meat,btohqsg
readtheedge_sg (Twitter)Yangzijiang Financial Holding receives capital injection to bring NTA to $4.26 bilhttps://t.co/zrT20RuL47,btohqsg
So base on this... Still good to go in for golden energy and Geo energy?,btohqsg
haha.. bro ED  it's 🙅🏽not Coal..Oily🛢️ lah.. listed in 🇭🇰HK 🇨🇳Chinese stk  China Petroleum & Chemical Corp or Sinopac Corp (00386),btohqsg
Bro…. Need to monitor this type of language . 🙏🏻,btohqsg
How big is their one portion,btohqsg
later as big as tai wah bcm 😂,btohqsg
Where bro. Sunday eat power ah,btohqsg
Got xmm around mah .. 😂,btohqsg
Never Kena piak by ur gf ah,btohqsg
Exchange sight only  not exchange phone number or exchange body chemical  still ok right?,btohqsg
SGinvestors.io- Where SG Investors ShareSembcorp Marine - UOB Kay Hian 2022-03-24: A Decent-Sized Order Win To Kick Off The Turnaround Storyhttps://1.bp.blogspot.com/-gOZ42RVdtMk/V72CRKT0UMI/AAAAAAAAGZY/z5gD-GTvExYgcCmpnrjQ-jzqHQv-tJ6hgCLcB/s1600/Sembcorp%2BMarine.pngSEMBCORP MARINE LTD (SGX:S51)Sembcorp Marine - A Decent-Sized Order Win To Kick Off The Turnaround Story*Sembcorp Marine announcedthat it had won a contract for a WTIV scheduled for delivery in early 2025. We estimate that this contract win is worth approximately S$600m and could be as large as S$800m depending on the specifications.* Note that this isSembcorp Marine (SGX:S51)’s first contract win since its announcement of modification work for a Floating Production Storage and Offloading vessel in Brazil in Jun 21.Continue Reading »,btohqsg
Oil up.. today forgot go pump,btohqsg
SGinvestors.io- Where SG Investors ShareInternational Cement Group - SAC Capital 2022-03-23: Concrete Foundation  Constructing The Next Levelhttps://3.bp.blogspot.com/-rHf09BF8X-I/XQ_Q-SUydLI/AAAAAAAARtM/Kiz6Ifrs3JgY8v2rqRVWebflQSC_iSh5wCLcBGAs/s1600/International%2BCement%2BGroup.pngINTERNATIONAL CEMENT GROUPLTD. (SGX:KUO)International Cement Group - Concrete Foundation  Constructing The Next Level*International Cement Group (SGX:KUO)'s FY21 revenue of S$181.4m (+28.1% y-o-y) was driven by full year contribution from Alacem cement plant in Kazakhstan  slightly offset by slowdown in construction activities in Tajikistan and Singapore’s aluminium segment. Gross margin improved 1.2% pt to 41.2% due to lower cost of raw materials in Kazakhstan.Continue Reading »,btohqsg
I also ate this at Alex village just now. Which stall did u buy from,btohqsg
Sengkang PAP new team very high qualification,btohqsg
Wow! So many counters to buy 🤔,btohqsg
Anyone will chiong to buy Rex RH tomorrow morning?,btohqsg
Oh I see.. I had been pump 2 times already. Today left half tanks. Tmr morning go..Buy stock also not so hard working. My bro also quick go pump😵‍💫😵‍💫,btohqsg
Tiagong they going to remove those Tiong Bahru parking lots because of that 2 guys  zhun bo?,btohqsg
I think the Bentley guy Mayb someone,btohqsg
Tomorrow SIA SATS SIA engineering continue to Chiong .Very strong these two days,btohqsg
I bought SIA 4.39 sold last Friday 4.36 for Cai Peng money,btohqsg
Wow so good price.. I bought 5.23 still holding. Yet I did few time swing trade.,btohqsg
Sure! Bro will hold 1st .. hit my target sold,btohqsg
Key resistance broke  now become support,btohqsg
If break above 5.55 high chance up,btohqsg
That good money  stay at home just trade..if I have time. Just trade don’t need to go out.. so happy,btohqsg
The inside want beside that China stall,btohqsg
Ok. I will take note.. faint need to keep checking.. no time,btohqsg
Yes  I also ordered from that stall,btohqsg
The want with the son outsider helping want,btohqsg
Knn my friend have 300k in Sia .. he bought at 3.82 .. I still laughing at him don buy Sia . Lolzz,btohqsg
SiA Bo last resistance broke resistance and now support high chance Bo 5.52,btohqsg
I sold SIA for kopi Lui because I got other good counter to buy,btohqsg
Ya .. till now still don want to sell.  Lolzx,btohqsg
If have extra money.. just keep.. haha.,btohqsg
Take note key resistance 5.52 if can’t break them you take profit first,btohqsg
Ok bro.. Tmr just set 1st.. if not later not free to check. Thank you 🙏,btohqsg
Very likely can break 5.52 resistance,btohqsg
Last week institutions fund bought SIA,btohqsg
Oh I see. I also last min brought before go to work.. haha no time every hour checking too.,btohqsg
Cement weekly update  nice big vol green hammer  refer to Jan the weekly hammer to project what's potentially coming for this week. higher low i wanna see recent high 32 to break and tgt 35-37 first,btohqsg
OiO🪙 small🚧obstacle R 455..BO might toward 60seriseBTC🪙 R 50-52K,btohqsg
Anyone looking at Oxpay Financial - SG own payment listed firm before? I think its kinda interesting looking at its yummy profit margins (adjusted for one-off item)https://www.smallcapasia.com/oxpay-financial-riding-the-digital-payment-boom/,btohqsg
Oil dn because if Shanghai lockdown,btohqsg
Y laugh one day will sure boom lei sia no sia Singapore can close shop,btohqsg
Anytime buy after covid can relax now.,btohqsg
But buy before covid hard to recover after the big right issues and dilutions due to govt injections,btohqsg
Yup airline need to have in portfolio but need right time,btohqsg
SBB @ Cosmosteel continued last Fri. Good luck to holders !,btohqsg
bo daichi.. except shared w bro 🐯 98 BO alot retailers will chase,btohqsg
Wah.. .Hatten blocked @043. Huat liao? 😂,btohqsg
Seem like the contract value not stated last Thursday. But analysts said over the weekend the contract worth $600m to $700m I think.,btohqsg
This time please chiong pass $0.1!,btohqsg
Hatten BB cleared 42. No more block liao.. Huat ah.,btohqsg
Cloud☁️ RLower ☁️ 47Upper ☁️ 49,btohqsg
Hi all  I have fsm redemption point. May I know which one do you all redeem?,btohqsg
Place daily  testing neckline at 83  once BO tgt 95 then 102  next round healthy pullback can aim 125,btohqsg
SMM set to break $0.1  bell will break loose,btohqsg
Look at the buy queue now  hope not fake queue,btohqsg
STI etf $3.424previous records 🆕highs 3.445$,btohqsg
Lion hst will bo up or down?🤔🤔🤔,btohqsg
Excelpoint big jump gap-up opening immediate records 🆕highstwinkle twinkle little star✨,btohqsg
Cherie block by key resistance 5.52,btohqsg
Latest NewsOil slumps as Shanghai lockdown raises fears over drop in demand,btohqsg
The Business TimesViking Offshore and Marine to change name  diversify business; proposes rights cum warrants issue  share placementCATALIST-LISTED Viking Offshore and Marine is proposing to change its name amid plans to diversify its business into supply chain management and lifestyle retail.,btohqsg
sginvestorsTALKMED GROUP LIMITEDChange of market - transfer from catalist to mainboard: receipt of approval in-principle from the SGX-st for the transfer from catalist to mainboard,btohqsg
Geo up why GEAR still slow.gogo Gear,btohqsg
Why Shanghai lock down makes Oil fall?,btohqsg
Demand. Personally I think now the oil price so high  no shortage big buyers as well,btohqsg
Becos gear last week up too much le😂😂😂,btohqsg
Place weekly update  fresh uptrend  don be shy  show me 100+,btohqsg
🇭🇰 HKTECH index cheong..Our 🇸🇬🦁OcBc HST etf +4.229%,btohqsg
I think SMM breakout got momemtun.,btohqsg
SCM🛥 dn or bo tintan bro🐅 appeared.. now BO recent highs 98 ki seow Bro🐯 disappears..🤣,btohqsg
will this go back to $2 ?,btohqsg
let me look at my crystal ball first,btohqsg
even if 10 years down the road  also good profit,btohqsg
Pennies bouncing   led by the place,btohqsg
Hatten today only 1st day. Mai kia....,btohqsg
anyone want to start the engine for cement?,btohqsg
Lol can also start abundance and CSF hehe,btohqsg
CSF daily  first higher low setup  hopefully this round can do higher high? neckline 24 is the key,btohqsg
after normal pennies   then micros next. the cycle repeats,btohqsg
Vzy below placement .. still can't run sia,btohqsg
Yes .. very smelly.that y still looking at it,btohqsg
my capallianz also below share placement,btohqsg
Only when people's patient run out then they will rally,btohqsg
Hong Fok+1.86%BO channel dn upper dntrendline and 100Ds Emalast wk.. today 20Ds golden crossover 100Ds Ema,btohqsg
The place big buy up before lunch,btohqsg
Can watch leader env too... Last few sessions got vol.,btohqsg
Who still selling Hatten @044 sia? 🤦‍♂️,btohqsg
Hatten stamina up 4 pips is alot  chuan liao,btohqsg
Going to up more liao... Hatten can up 200% in day hor. You look at the chart. 😂,btohqsg
