text,group
NAV should be much higher.. if got money can hold,btohqsg
Not sell on news meh? Didn’t Singapore work in crazy way? So confusing ! Maybe things going to change  good news shoot up 😝,btohqsg
Seem starburst still getting contracts with the ceo in CPIB prob.,btohqsg
Better don't... U will feel more disappointed if the sp trade below expectations,btohqsg
Here talk money  no honey talk.,btohqsg
Short term price movements all guessing game. Not every shares same,btohqsg
Those concerned ones are usually those that contra,btohqsg
BBs also not stupid one la,btohqsg
I will say those vested can enjoy the gap up tomorrow. Better not to chase. Don’t forget how MT share price plunged even with stellar results,btohqsg
Hmm 0.125 placement is old news,btohqsg
1 dollar in 2 weeks. Support alphie call,btohqsg
Yinda 0.125 placement announced 26 jan,btohqsg
Should have been factored in already,btohqsg
Thought so good... Oh no.... No furion,btohqsg
Please call for tml stock and ep  we will validate it😎,btohqsg
Because passengers drop 97%  loss so little only,btohqsg
Because SIA announced bad newsAnnounce good news will dropAnnounce bad news will rise,btohqsg
Yeah this guy sums it up correctly,btohqsg
Now the logic isStock lose money rise the mostStock that earn money don’t really rise,btohqsg
Sometimes when actual lost is lower than pre result.. the price will go up instead...like Sats,btohqsg
Tmr can cheong to buy SIA,btohqsg
If tmr like today...or yesterday  better sideline...sian,btohqsg
Sats was vaccine transport play leh,btohqsg
Got see MT   Sta previous results,btohqsg
Then make sure sell UG. Also  when MT  JT results out.... Sell.... Because guarantee good results,btohqsg
Lol med regardless of results sure sell down,btohqsg
I think as long price nv shoot up too much like MT n JT then ok,btohqsg
MT n JT gave me a big shock lol,btohqsg
Last UG result also price up a bit then kenna sell down within the day,btohqsg
When MT first release stellar results  plunge down then chiong all the way up. Wah that one good memory  sadly its the past 😂,btohqsg
Up 5 pip only then go down back to red,btohqsg
Why nobody mention that before release of results already ran up so much,btohqsg
Ya I think all happened in the morning right?,btohqsg
So if all stocks good results expected to go upThen just before results day sure huat,btohqsg
The key is to anticipate the results and sell on results . Usually,btohqsg
Not sure if considered went up a lot cos last record high was 1.1 series I think,btohqsg
tommorow morning squuze UG short seller first 😂,btohqsg
That 300% growth is due to what?,btohqsg
Short seller just continue top up sell.. no bb push then gg,btohqsg
If BBs want to play  they flush first make people panic  rest a few days then restart engine,btohqsg
Those contra or Punters that keep discussing ug results are funny,btohqsg
Let BB flush for 5 days best then go up,btohqsg
What they say? Attack this group again?,btohqsg
Mt bb like to flush long long,btohqsg
Flush for 5 days go up also wont cover the 5 days drop leh,btohqsg
Anyone took JT with me at 101?,btohqsg
Contra or Punters have to lose also,btohqsg
Adv some stock lor....ask ppl join them,btohqsg
I hope tml up up and away,btohqsg
Like 1 dollar flush to 50 cent  then go bk 80 cent let it die,btohqsg
