text,group
Have to be fair to him hahahah,btohqsg
He has never eh my car I install this. My car does this. My hp or torque how much. I gap and smoke this and that,btohqsg
The only time is his iPad head unit which he uses to watch shows while picnicking with his sons.,btohqsg
How long did it took you to google all this,btohqsg
I also want hear your speaker,btohqsg
316bhp Acura Integra Type S liftback revealed🤩The new Integra will come with a 2.0 litre VTEC paired with a six-speed manual and a high-flow exhaust system➡️ Read itHERE!,btohqsg
Install done alr some damn nice,btohqsg
Now ur wheels fierce but ur kit not fierce,btohqsg
Sad sia sg no new integra,btohqsg
But ive seen a left hand drive forester in sg,btohqsg
Sg also got left hand drive,btohqsg
My cousin car also left hand de,btohqsg
But like i thought sg dont allow left hand drive,btohqsg
So how do you even get the gov to allow,btohqsg
If not cfm fella will drive the bugatti around,btohqsg
I seen a LHD driven on roads before .. number plate “ CD “ one,btohqsg
The worse car for you to get in an accident with is that,btohqsg
Yes I agree!!!!! Car sound like that .. next step is fitment!! Woohoo!!,btohqsg
Even if you think you win  you will likely still lose.,btohqsg
Dk how just a simple scratch can until 5k 🤓,btohqsg
2 week mc and need change bumper,btohqsg
this is why our motor premiums keep going up,btohqsg
Cannot drive on the road   then buy for what sia,btohqsg
we poor folks wont understand one bro,btohqsg
Actually I understand  just that mine is 1:64,btohqsg
My friend worse. No accident. There was a near miss caused by public vehicle.  He had to jam break.,btohqsg
Next thing you know  kena claim for injury,btohqsg
But I know people who drive on the road,btohqsg
Don’t want to claim trauma also?,btohqsg
Wait. What are we talking about now !?!?!,btohqsg
Cus i cant afford 1:64 ratio ALSO,btohqsg
My car is always customed for me and Me Only,btohqsg
WAIT!! I THOUGHT WE ARE TALKING ABOUT SIZE OF …..,btohqsg
I like to show my friends my knife,btohqsg
Sometimes we hold each other’s to see which one more swee,btohqsg
WAIT WHAT ARE U TALKING ABOUT,btohqsg
WE ARE TALKING ABOUT TOY CAR MODELS RIGHT?,btohqsg
I like to stroke up and down to see who smoother,btohqsg
Sometimes we side by side compare,btohqsg
special kind of reT@rd i am,btohqsg
Reminds me of a special friend. Who likes to VERBALISE STICKERS ONE,btohqsg
People just put sticker. He must verbalise it,btohqsg
No lah. You special and cute,btohqsg
That time he give me briyani,btohqsg
Coz you know I have only one friend,btohqsg
Dude. Just because he is Indian doesn’t mean he will simply cook briyani for random people lah!,btohqsg
Where will you guys be parking if heading to mbs ?,btohqsg
Otherwise tomorrow@historyofmangive us Yang Zhou Fried Rice,btohqsg
I know but sometimes got no choice if there a need to go,btohqsg
For spending you accumulate points for free parking!!!!!!!,btohqsg
