text,group
Mai  sack u let u go early retirement,btohqsg
Lai lar .. I work for you .,btohqsg
Let him work lah 😂😂😂 be boss no gd one,btohqsg
You must insure your fingers 😂😂😂,btohqsg
肥鱼 replace John. Everyday ask MC  want come ended up both nvr meet 🤣,btohqsg
I thk smelly 🐽 GFU want us to look at thethick thick gold braceletlah🤣,btohqsg
Want ask ppl see yet dun wan meet can just send pic here all see,btohqsg
lifting trading halt 3pm..ki seOw cheOng liaO..only insiders know & cunning🦊 speculators PnP later,btohqsg
har😳  I really donnoeGS simi lai ace?,btohqsg
Rh 196 I waiting dunno want withdraw or not 😂,btohqsg
Mermaid I don't q first incase break 175,btohqsg
ya👍.. u donnoe I DonNoe and only cunning speculators🦊 noe.. just follow speculating.. 🤣,btohqsg
I SL at 178 just now looks strange oil counters to me,btohqsg
Most thrown off today bcoz expecting China counters to Chiong up but did not,btohqsg
Yr reits earn alot can help cover,btohqsg
Not yet lah then REITs turn down. I sl,btohqsg
must be alot like u 动不动 jiu SL,btohqsg
No lah. 3pips mah. Jojo teach leh,btohqsg
Israel talk🦜 talk🦜 talk🦜.. then might sudden revenge🤜 to last week's Iranian missile attack..,btohqsg
Tats why must buy bk rh 😂,btohqsg
Stupid zx turnover so big so fast finish n reverse sian,btohqsg
I nvr like zx wall always so thick,btohqsg
Wah becos want go out shld hv q RH 195,btohqsg
Q bk MM can't get liao,btohqsg
Mai lah. Just follow my own plan😂,btohqsg
Haha.. I still tot u want post east coast plan 🤣,btohqsg
八字 can tell e person wu liu or bo liu,btohqsg
GS Holdings’ substantial shareholder buys 4.2 mil shares for 2.88 cents apiecehttps://t.co/racfmhft4POctober 08  2024 at 02:30PM,btohqsg
Japan sees most bankruptcies in a decade amid rising costshttps://t.co/01cdX39HkZOctober 08  2024 at 03:23PM,btohqsg
China🇨🇳 sun☀️ engine 🚒 continue warming up.. Sun🌞shine shaRes 34 +13.333%,btohqsg
sea⛵🌊 of red♥️ocean.. continue koon💤😴 wake up 4.30pm🤣,btohqsg
Oil counters still quite strong.. probably playing on middle east tension,btohqsg
GS can go 50 at this rate,btohqsg
BaBa only -8.8% better than mine Kuaishou -14%.. 🥹,btohqsg
sell all your banners..Buy bk Nov your portfolio x2,btohqsg
McLarensifu he ask me buy sell,btohqsg
136 ? I pass you some,btohqsg
bo hor.. don anyhow smelly🐽 hor.. wa kong sell buy and not buy sell hor🤣,btohqsg
GG你有穿GS🩲 37 +60.9 吗？我没有穿G-string👙 36 +16.1%😝,btohqsg
tmr BO 40.. gg to 44,btohqsg
Oh ya like more than ons liao,btohqsg
bo liao.. too late 37 +19.4%,btohqsg
wah.. why RH PetroGas🛢️ closed🔐 strOng 💪.. bk to 205,btohqsg
why gap down lei?  maybe gap up 50,btohqsg
tmr 不小心 fall dn to near 190 for me🙆🏻 to try lower🤣,btohqsg
If u can get 190 better u go try 175,btohqsg
wa 1st time share hor.. RH PetroGas 🛢️ recently wa still holding in é past KeNa struck-ed price 136 hor.. if u don believe  meet us at 136  I show u🤣,btohqsg
Tiok gs 36 matching ... very scared,btohqsg
I kana stuck RH all throw above 20😂,btohqsg
bo 300 bo buày hor 🤣,btohqsg
