text,group
Swee la.. Anyhow shout also can up,btohqsg
You are giving me the headache,btohqsg
CEMENT if 415pm move up will be powerful for tml,btohqsg
JT up 11pips...next strongest PENNY is CEMENT...one of the best performers in 2020,btohqsg
Sinjia bids starting to get stacked. Standby holders,btohqsg
Omg  sinjia land who put 25 again      ,btohqsg
CEMENT queue 61 62 63 64...all place nicely...BBs getting ready,btohqsg
PanUnited is more stable but the price do not say so.,btohqsg
JT later like MT.. 0.98 stop.. jkjk.. dont trash me..,btohqsg
Still no interest at the moment.,btohqsg
Don't know can finish 10cents bo,btohqsg
If JT 0.98..I already exit at 0.90,btohqsg
wa if hit 10cts jt will be good,btohqsg
BBs ability is very IMPORTANT when selecting stock. It make a huge difference when they goreng it up,btohqsg
Hahha.. 1deci.almake alot of diff hor,btohqsg
If gap past 100... Will be colorful,btohqsg
Got chance la.. I go save logo first,btohqsg
CEMENT BBs where are you???????? Calling for CIMB,btohqsg
If your surname Tan  then you really JT,btohqsg
During last week high i sold 65 CIMB buy,btohqsg
Pressure is 50-50   home is already leading 11-0  will they go for the 12 th goal?,btohqsg
didnt even know it cleared 97 liao hahaha but nicee,btohqsg
JT 2 more bids to 10cents VICTORY,btohqsg
At sg huat  can find him there,btohqsg
INTL CEMENT lai leh...1 mouth 60 ok???,btohqsg
Away is devastated   are they giving up?,btohqsg
he changed his target to $0.174,btohqsg
JT so exciting aunty pik pik pok pok,btohqsg
What inverted hammer. Heng never care,btohqsg
Wah biang  today JT really gonna 10 cent,btohqsg
Thanks for all the heros calling JT,btohqsg
Away is mounting up the pressure  they are not giving up!,btohqsg
Sibei fomo sia  CEMENT please move a bit,btohqsg
U all feel shiok a not?,btohqsg
Wait I see AC chart again,btohqsg
@BankJuliusBaerAssetsthk you come back and chat  ppl here miss you,btohqsg
Both of my stocks no one shouting,btohqsg
Feel MT need to wait awhile,btohqsg
You re enter at 118 right?,btohqsg
Not too sure when ah  but need to see,btohqsg
Halcyon don't lagggg go go go,btohqsg
Follow bank julius to huat land,btohqsg
Pressure is equal both end   will the home team score more to break the record?,btohqsg
CEMENT lai arh show all Bro&Sis your true color...I believe BBs you inside,btohqsg
Isit JT result coming out tml? Why today so crazy?,btohqsg
SUNPOWER also lazy today...hide 1 corner 605,btohqsg
Expected Friday... Pre result . You should know it might be fantastic,btohqsg
Wow JT power!! Finally performing after 90 days,btohqsg
Too power until makes me think of MT haha,btohqsg
Lai bb.. 35 min to push,btohqsg
Shiok to the moon liao lor u hahaha.. Huat ahhh 🙏😜,btohqsg
I think CIMB concentrating on JT today lah. Cement later,btohqsg
Today close 98 enough for me...shiok gao gao liao,btohqsg
Away scored one more but VaR swiftly disallowed!,btohqsg
Long time nv see this kind of trading,btohqsg
Top Glove downgraded from A to D in social compliance audithttps://www.malaysiakini.com/news/549029,btohqsg
JT should run higher... Pattern we same.. gap sell little then gap again..hold in to your tix,btohqsg
me loitchy finger sell and buy back to waste commissionsbuying too strong,btohqsg
SUNPOWER 605 61....dont slack le UOBKAYHIAN buy call 92cents yesterday(time to move),btohqsg
For contributing the comm to broker,btohqsg
Bank Julius really zhun...has he left this chat?,btohqsg
you call 90 centsme and insider call 20cents + for JT due to dmf increasebut now all the credit go to this guy ah,btohqsg
Haha nvm la. Lose liao blame him can liao,btohqsg
Don't want to tio blame leh. ..let him claim the credit😂😂,btohqsg
haha i do not want give commission onejust put there because see today maybe not possiblelucky bought back fast,btohqsg
today too good for me yoma up and tmr should be got show againJT upMT nvm let it wait. i know 1.80 2 sure come one,btohqsg
but this UOB sell me 605!!!!!,btohqsg
next one is aspen ... chioing...,btohqsg
from red red turn green green,btohqsg
HUAT LOR u bot 605...cheaper than yest 61,btohqsg
was down 10k over past few days,btohqsg
Your JT hogging all the limelight cimb can only concentrate on your JT today lor,btohqsg
agreeJT too hotmaybe tomorrow same same hotcement take rest first,btohqsg
Last 30mins critical to show abit.not tml cement harden then no chance up,btohqsg
Got other bank right.. Tell them support others leh,btohqsg
WADS THE NEXT MULTIBAGGER STOCK TO HOOT TMR?,btohqsg
smm shortist short cover ka sioa,btohqsg
INTL CEMENT maybe vested 59 60,btohqsg
running for cover also no timetoday auction sure 3 pages long,btohqsg
CEMENT 58 59 absorb very well....wait shortists force back cover 61...then will fly up,btohqsg
JT lai.. Fire one last shot to 10cent first,btohqsg
Lol. We are slowly moving to the greed category. Beware :) hahaha 😂,btohqsg
Geely doing really well past 2 days,btohqsg
Here 1 week no cheering liao lol,btohqsg
One moment throw dn 96  next see 97/98,btohqsg
if end 99 today tomorrow sure 10 cents,btohqsg
Wow I want to faint liao,btohqsg
Jerry faster ask we shiok bo,btohqsg
I don’t want to be wet blanket. Hahaa :) us election - stocks might see a shift towards green company And don’t forget. Covid is not beaten yet :) hahahaha.,btohqsg
lucky you off trainyour deadweight help JT launched to 98,btohqsg
CEMENT soon1  mouth 60 soon...COMING le,btohqsg
12.9k per tonnage dmf + 3 to 5% premium due to noncompetition proximity for JTMT record profits,btohqsg
My cement cost 60 today...BBs inside i feel...,btohqsg
Today JT is 🥇🥇🥇 all the JT shareholders including myself r very highhhhhh,btohqsg
I put 10lots each quote sell haha,btohqsg
CEMENT BBs lai le...working hard...should take out 60 with ease,btohqsg
Standby to pour more water on the cement. .don't let it Harden..,btohqsg
JT volume today so high  Think still have room to go up,btohqsg
Will put 10lots to sell in matching period for fun,btohqsg
Seems like avarga got strength too,btohqsg
Buy for tmr morning  last chance buy cheap  penny counter,btohqsg
CEMENT lai 1 mouth 61?...Big Move coming,btohqsg
