text,group
YST test buy jt 84 is correct,btohqsg
watever u put in freezer all the micro penny will goreng,btohqsg
at least wil go bac k27,btohqsg
@MysticDaxgke really range bound lol 82-83,btohqsg
Gke can range for weeks one.,btohqsg
I ALREDY Pick up csc le,btohqsg
So some more upside for Adventus?,btohqsg
Wah heegul in csc I feel very confident leh,btohqsg
but dont greedy run from 13 to 21,btohqsg
Waht is the TP for sutra?,btohqsg
SITRA BBs like suddenly STACK 7m 2cents....WAH,btohqsg
They back to Collection mode . Once done then they push back up. Play GKE need to hold and be patient one.,btohqsg
Micro pennies if got news usually is suspended or fraud so hope no news,btohqsg
tahs why i test jt 84 got reason,btohqsg
Support more GKE 118.8lot 83....Hope this time round ripe to rise up,btohqsg
Yea  have BBs inside Sitra. Last time they block 0.017. See whether they show hand today. Got big stack at 20 so maybe we have chance,btohqsg
Lol the jt tone very different day to day,btohqsg
Go Go GKE Go GO...today high chance breakout abov 85,btohqsg
GKE BBs collected 10-20m 83 84...i believe 88 coming today,btohqsg
Feels good to see jt now,btohqsg
Ah a story I will tell my grandchildren,btohqsg
When we will stay together and shout jt jt and jerry uncle will ask if you feel shiok,btohqsg
GKE i total 328lot 83...READY for big BREAKOUT,btohqsg
"Jerry uncle will say ""who say my tp too high""",btohqsg
INTL CEMENT & GKE wah same price....haha,btohqsg
Yar lor. Today he huat so many,btohqsg
Uncle jerry make me feel shiok?Say that sound abit wrong haha,btohqsg
Jerry ask if you feel shiok  you must say no  If not he will target your tp next,btohqsg
GKE just wait BBs roll the 85 later...so big queue 2.8m,btohqsg
JT look set to move above 90 again,btohqsg
Lol how to get this number,btohqsg
3 pips bbs can do that easily,btohqsg
So yellow sia suddenly this group,btohqsg
GKE BBs yesterday sell so many 83....today no sell already ah??...No sell is good sign,btohqsg
Think I sell JT first went in 83 today no power Liao,btohqsg
