text,group
Paying $194.4 annual fee for the lounge?,btohqsg
Cos the last i rmb new customers take about 2 weeks to get it approved. If its gonna be that long that I will only apply 1st June and have two full months spend the min $800,btohqsg
This MAY be the final month for such simple conditions for Webull Sign-Up offer!👉 Sign up for 🐂 Webull Singaporehttps://hmsg.link/sgwebullFor zero commission & cash management fund offering 4.52% p.a.*⭐️ Deposit just $1 to get UP TO USD 500 + WIN Tesla Model 3 on Webull!How to Qualify? (till 31 May 2023 15:59H)1) Open a Webull SG Account to get Commission-free US trades for 6 Months2) First deposit of any amount  even $1 also okay  get 3 spins3) Don't withdraw anything and hold deposits for 30 days  get 2 spinsEach Lucky Spin will win USD 10-100 of Fractional Shares (TSLA  AAPL  MSFT  GOOG)Total Rewards: 5 Lucky Spins to earn USD 50-500 of Fractional SharesRefer 1 Friend = 1 Lucky draw chance👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Depends on the amount you have in the account. If you have $100k  UOB one will be better with 5% interest rate.,btohqsg
I heard this before but you must really know the used cars market.Typically it works only for the rarer and more unique cars where there is Price Asymmetry. The seller doesn't know the true value of the car (and sells cheaper than true value to you) and the buyer doesn't know the true value of the car (and buys more expensive than true value from you).,btohqsg
nope it should never be the case. its your money and you are asking them to transfer excess back to you,btohqsg
does any one knows if i use UOB One to pay for my ntuc income insurance via AXS  is that counted for the $500 spend for  bank account interest? i know if pay insurance from card will be counted  not sure if AXS way works the same. any enlightenment?,btohqsg
Usually axs is excluded but u can call uob to double check,btohqsg
AXS is excluded. (Used to read it up in the tncs of UOB one),btohqsg
ohh icic. thanks everyone for replying.,btohqsg
if i makeOnline payment via My Income online portalshould be counted right?,btohqsg
Yes have to use insurer portal,btohqsg
I assume u r referring to the credit balance on your credit card?,btohqsg
Yes direct to insurance is fine,btohqsg
If I’m having a Trust credit card  am I consider a Standard Chartered bank customer and dun get the free gift if I sign up for a new standard chartered credit card?,btohqsg
For the uob one cc $500 spend  any transaction also included?,btohqsg
Buy ss or fp vouchers consider?,btohqsg
yes the purchase paid by credit card then got cancelled and refunded back to credit card mah,btohqsg
UOB absolute for hospital bill can split 6months payment? Assuming hosp is above $10k,btohqsg
Can’t exactly 500? Or 500.10? When you deposit that extra?,btohqsg
I think you can discuss with hospital for 6 monthly payment.Just out of curiosity  Absolute is only give 1.5%  right? Perhaps there are better miles or cashback card out there?,btohqsg
Can  as long as you don’t withdraw it to confuse yourself n worry it will fall below $500.,btohqsg
Oooo didnt know hospital got that kind of dicussion for 6months… maybe… yes absolute 1.5%…okay maybe ill look into other cards,btohqsg
why not both if flushed with cash? lol,btohqsg
Hi guys I was thinking of parking my money inside Maybank Fixed Deposit for the 3+% interest  any reviews on it?Or perhaps any of y'all have experience on it? Do y'all mind sharing 🙏,btohqsg
Ok. Beside these  any more type of vouchers or payments?,btohqsg
They will assess your income and decide to grant you or not. If you are rich man son  then…….means pay lump sum.,btohqsg
any spend so long MCC not excluded in the TnC,btohqsg
Hi Guys  just asking for citi reward card  use it for paying courses have 4mpd anot?,btohqsg
What is the MCC of this merchant?For those who are always asking this question  you may try outhttps://heymax.aiThis is a good alternative to Whatcard if you just need a quick search on what is the best credit card to use for a particular merchanthttps://words.heymax.ai/p/find-mcc-and-best-credit-card-to-useIf you want the full list of MCC  please refer to this document from Citibankhttps://hmsg.link/citimcc#MCC#mcccode,btohqsg
The problem is there’s is no way to check the MCC codes by yourself other than calling the hotline,btohqsg
The POSB FD is only for new or existing customers also can get this rate,btohqsg
is there an link to an official webpage for this?,btohqsg
So many typos  different fonts  low res image  you think banks will put this out? Lmao,btohqsg
then how did u get the image,btohqsg
I don’t know yet. Let me first do a check with my banker.,btohqsg
just make sure don't click any weird links or scan any QR codes.. always login at official websites,btohqsg
Yup i checked. Its in. Thanks!,btohqsg
Loans rates in sg are falling alrdy ....,btohqsg
And posb website do not have the rates that's shown ....,btohqsg
Is a scam. They tried using SMS to scam too.,btohqsg
no official notice on their website  text ill-formatted on that picture and a few other red flags,btohqsg
Please do not spread misinformation here  and if you go to the POSB website itself to click on the rates for SGD fixed deposits  it goes to DBS  seems like POSB does NOT even run SGD fixed deposits at all,btohqsg
Anything can be scammed  even the scamshield app....,btohqsg
"I have deleted the POSB FD ""promo"" which is not an official promotion. Please exercise caution when you click through links especially if they are attractive promos.",btohqsg
yeah a separate non official phone number is a big red flag,btohqsg
if using dbs/posb card can check mcc via ibanking chatbot,btohqsg
not live as in not chat with human cso,btohqsg
Yes agreed and I report to posb. My banker also told me is not true,btohqsg
Thats too complicated.Can you break down to make it clear?,btohqsg
