text,group
Micro Penny one suspension away nia.. To zero paper value,btohqsg
Think only sy got chance to run. Got surprise element.. The rest should be sell on news,btohqsg
But later sell in news back to 2-3 how?😂,btohqsg
Good Evening Guys  our webinar has started  come and join us now!😎😎Link:https://www.facebook.com/ChartNexusChartingSoftware/videos/372995224202668,btohqsg
We all sing yum gong song 😂,btohqsg
The rest of counters quite predictable.. Don't think will rally.. Sell on news 101%,btohqsg
Bb bo give ang pow money now,btohqsg
Ya dyna proved again during lunch,btohqsg
Nope but BB make it gap up then whack down,btohqsg
Yah...kena sell down so badly lol,btohqsg
Spare a tot for the guy who match in 165 gap up tat day,btohqsg
Next time before result sell all,btohqsg
Bb want to thk all retailers for falling the same trap over again,btohqsg
Ya. Typical gap up thought will rally,btohqsg
End up hold the heaviest bag,btohqsg
All food related like down lately,btohqsg
I kanna avarga n jt before liao.. Hold super long..,btohqsg
My guess is covid affecting sea region,btohqsg
Avarga managed to throw away liao knb,btohqsg
290-310 so long and high volume,btohqsg
The bb pump till 34 from 15cents,btohqsg
Buy on news high chance YG,btohqsg
Ya i noted.. Ots as well,btohqsg
Today japfa got nice reversal candle,btohqsg
He say current candle seems like shaking out weak holders  need to watch out for long white handle to start new uptrend,btohqsg
Like discipline master whack my backside more like it,btohqsg
Ok.. Very tempting for reversal.. But scary if bb play stunts,btohqsg
Got any to guy siao.. 😭😭,btohqsg
Wa recently damn hard to play man,btohqsg
Sinktel will reversal back to the mooon anot? 😭😭 Tml xd,btohqsg
Now talking about JT…Jerry should have watch,btohqsg
you watch already then share the nuggets with us. kam sia,btohqsg
JT he mentioned to avoid for now because can’t see BIC moment. Also high oil price will eat into JT profit margin,btohqsg
Sure or not?Why I didn’t receive notice,btohqsg
Aug and Sep hibernate better don’t touch stocks,btohqsg
I search online like no such news. 🙄,btohqsg
1 pack not enough for my stomach .. at least two or three 🥰,btohqsg
Free come find me . I pass some to you .. 😉,btohqsg
Sale not so good compare to last time ? 🤔,btohqsg
Today SBB ? Any idea at what price ?,btohqsg
We don’t know but it can’t go much lower,btohqsg
Then how you know SBB ? New never came out .,btohqsg
They announce in their financial results,btohqsg
Ohh iszit .. 15b SBB not bad ..,btohqsg
Knn shot down Alibaba below $100I sell kidney to buy,btohqsg
Sell your house can Liao ..,btohqsg
Additional claim against tee ?aiyo just close the 2 company and start afresh ba ..,btohqsg
I think TEE holders can have mental preparation to write off already,btohqsg
Don’t buy pennies with high debts counters,btohqsg
Mercurios is funny counterZero revenue for five years but many still believe and chase …,btohqsg
