text,group
Hi if I am going to recontract my phone with singtel  which credit card should I use to pay the bill for my new phone?Citi bank cash back plus or OCBC blue titanium(rewards card) or OCBC 365??,btohqsg
As long your parents haven't hit FRS.,btohqsg
Seems like its eligible for both hsbc revolution 10x (mcc 5999  is whitelisted for hsbc revo) and citi rewards 10x (online spend)Can refer to this  helps a lothttps://www.singsaver.com.sg/blog/how-to-maximise-cashback-shopback-pay-and-paylater,btohqsg
wdym use through shopback ?isnt shopback just redirecting you to the website ?Which u make payment on the website,btohqsg
Kris+ accepts Visa card. Isn’t HSBC revolution with Kris + the new meta? Earning 5mpd.(I tried with trust visa card and was awarded the miles back instantly),btohqsg
Anyone knows if iChange card can be used in Ho Chi Minh? Am thinking of changing some Vietnamese dong to store in the wallet.,btohqsg
Thought trust Visa card awarded link point only? How to award miles?,btohqsg
The miles was from kris+ appI was just trying to see if Visa card works on the app and if miles were awarded or not.,btohqsg
SingTel is expensive  switch to mvno if possible,btohqsg
Hi friends can pls advise. Is scb issue virtual credit card as well apart from physical credit card.Or we habe to use physical card NUMBER for online shopping ?,btohqsg
I wonder am I correct. Based on tnc  paying singtel bill and singpost services are excluded from uob one account bonus interest and card rewards. Not sure why it considered as qualifying spend under uob one account bonus interest. So that means they are qualifying spend for uob one card cashback reward?I tried singtel bill payment with ocbc 90N and it awarded me ocbc miles too.,btohqsg
SingTel bills will earn 3.33% cash rebate on Uob one card and move the Uob one bonus interest counter.,btohqsg
Oh so singtel is not excluded transaction for uob one cc. Always thought telco and utilities are generally excluded,btohqsg
SingTel bills are not excluded for almost all credit cards that I’m aware off.However  telco payments may be excluded from many adhoc spend and redeem promotions,btohqsg
Yes. Just Vietnam not many place accept card.,btohqsg
Oh how does it work ? So hsbc revo is 4mpd and using it with kris means 5mpd (extra 1mpd?)and every transaction will be converted to contactless/online payment automatically?,btohqsg
And I believe another condition is your parents should not have more than 4k salary for the year.,btohqsg
Citi SMRT if Kris+ or XNAP or ShopBack via Apple Pay not eligible right?,btohqsg
what is the best way to buy iphone with Instalment plans,btohqsg
Hello  does any one know when will HSBC Revolution effective cashback of 3.57% end and revert back to 2.5%,btohqsg
hi  quick question  does alipay/wepay converts payment to online payment or its still considered as contactless  similar go goggle/apple pay?,btohqsg
Hi guys  can I ask what’s the best cash strategy for $400k ($100k in UOB ONE) ?,btohqsg
Apple has a 0% interest instalment plan you can arrange directly with them,btohqsg
Hi  I just hit $350 spend in trust card  I realise I can have 6% rebate for ntuc this month. Does that includes purchasing vouchers? If I use for normal ntuc purchase in Fairprice app  will I still get additional 2% on top of the 6%?,btohqsg
Hi I hv registered for the security account for long bridge and hv deposited funds via paynow but I din see any funds deposited in my trading account.,btohqsg
They are closed on weekends I will check again tomorrow.,btohqsg
My funds are reflected within 1 min during weekday,btohqsg
The screenshot says 31 Mar 2024,btohqsg
Yea for tour agencyPreviously people only used it lady’s card for travel agency because it doesn’t exclude their mcc code which give 6mpdBut now since kris+ can accept visa  it’s easier to get 5mpd,btohqsg
if going for very low risk + liquidity  100k in UOB One  100k in OCBC 360  100k in UOB Stash (time it with savings promo)  100k in Trust+ (if you are union member),btohqsg
if low risk + less liquid  T-Bills,btohqsg
if low risk and even less liquid  SSB,btohqsg
If I had 40k. I would like to applied for a saving acct  my salary will be banking to it. Lastly I will not use it to spend. Kindly advise pls.,btohqsg
Wondering if anyone if installment count for ocbc acc360  $500 minimum spend?,btohqsg
Vouchers will not give NTUC link points,btohqsg
So normal ntuc purchase means I will get 6% + 2% rebate for union member?,btohqsg
I wished I had $400k cash 😅,btohqsg
My personal choice would be to put at least half in t bills as it gives the best interest based on this amount assuming it is your emergency funds,btohqsg
Hi experts  was wondering if for UOB lady’s card  can we still earn the 10x points if we pair with amaze? And use for foreign transactions,btohqsg
Yes  but only on your selected category,btohqsg
Thank you! Wanted to check as I saw the T&Cs that the AMAZE*TRANSIT transaction code will not earn the UNI points  hence wanted to make sure,btohqsg
Hi  anyone knows if payment at Kopitiam for food (transaction shows Kopitiam Investment) - what does it code as?,btohqsg
Thanks I had put some already I. Tbills need I left with saving acct.,btohqsg
I got extra usd500k cash lying around. Can suggest where best to park it? I can take moderate risk.,btohqsg
Anyone know how to transfer out usd from paypal?,btohqsg
hello  anyone knows for UOB one account bonus interest for CC spend per calendar month. isit by posting date or spend date? eg my purchase on 28 feb but posted only in 1 march. would this count as feb or march spending?,btohqsg
Hello  any recommended joint account or fixed deposit with good interest rates to recommend?,btohqsg
Hello guru  anybody knows which credit card I should apply for wedding banquet payment? Need some help🙏🙏,btohqsg
Not spread to equity or etf?,btohqsg
I remember somebody ask this question before. You can use keyword “Wedding card” to search chat history related to this query and see what others reply.Good luck to you and enjoy your rewards accumulation journey.,btohqsg
