text,group
I depend on this China Star Food ☝️ for Tomorrow,btohqsg
Cheers to our CHINA STAR FOOD tml,btohqsg
Nothing happened this how the game is played by the BB... Pump up the price then sell down....,btohqsg
medical holding well after 2 drops today,btohqsg
GKE also this time round distributed quite heavily...got to watch for major support level 82  79,btohqsg
Cement will probably close at 81,btohqsg
Once hit 3.40 fly up again,btohqsg
Sold everything. Hope tmr will be better ..,btohqsg
Ha ha day by day bro today over then tommorow see how💪I also kena burned BAD  by medical stock what to do win some loose some👀👀👀,btohqsg
When will we get to see RS bonus issue shares credited?,btohqsg
wah star food buy queue back,btohqsg
Good price for now.. u huat liao,btohqsg
Hope 2021. 2nd half $5 back,btohqsg
Hope cement can go up to 90 plus tmr,btohqsg
holding long. jus leave it aside first,btohqsg
CICT cross 2.0 -- next tgt 2.10,btohqsg
Adventus / 3Cnergy should be shooting up tmr morning,btohqsg
more travel bubble  who knows  vaccine need flight too,btohqsg
No doubt jt is still strong.. contra seller or weak heart people.. still jt holding well,btohqsg
Hope this week got more good news,btohqsg
Matter of time jt will cross the 121 wall just now,btohqsg
Y always me.. Y always when I buy then selldown,btohqsg
We in together. Lets go cement!,btohqsg
Got bread not bad already haha,btohqsg
Applaud all. Is a good fight today!,btohqsg
Warren Buffet buy in fear but can sleep well. If we buy in fear  will have nightmares,btohqsg
Buy in fear  drink some beer n KO,btohqsg
Funny market.. Blue chip hard like rock,btohqsg
Move over us market c can find supper and breakfast anot,btohqsg
Actually i lol in coffeeshop people think i siao kia see hp n laugh,btohqsg
tml must monitor even more closely,btohqsg
Tml dunno go or another bad day...,btohqsg
Now see TAC 115 can eat up everything or not,btohqsg
We took the risk they made the money,btohqsg
One of the only green counter,btohqsg
Y ma chiam covid over liao,btohqsg
The only guy that made money today probably is Zane,btohqsg
The way the market react like covid over liao..,btohqsg
He create fear Mah so made people sell cheap to him,btohqsg
Then he scoop and made lor 😂,btohqsg
GKE one big fat red candle for no reason,btohqsg
How come my watchlist also same. The only green,btohqsg
Pulled down by cement. Duno why tied to cement,btohqsg
casimir u manage to get jt ah,btohqsg
US futures up  all pennies come down. Let hope US tonight red (those in US  paisei),btohqsg
Amplefield closed 33 . Not bad,btohqsg
Thought GKE is mainly logistics though,btohqsg
Ya.. This week ba.. Latest friday,btohqsg
hope tomorrow can see Ample rocket up to 36~,btohqsg
Should be 12th ba  it seem they like this number,btohqsg
