text,group
now all MT huatMT go MSCI 30th novemberapply mainboard sure go througy#MTno$3Nosell#kripsychrischartsayone,btohqsg
Why leh? Then MT must exit boh?,btohqsg
Now10-- 1030 better don't touch but if durian then different story,btohqsg
all exit gloves buy MT la sister,btohqsg
US operation already knowBUT if suddenly get US projectwhich is high chance#MTno$3Nosell#kripsychrischartsayone,btohqsg
Whatever just announce vaccine again all drop..sianzzz,btohqsg
the only announcement in SGX is that they setup a sales office there.. that's all..,btohqsg
Lol yesButMidasTouchsays healthcare / glove stocks beware,btohqsg
& probably like aspen apply to mainboard.lor,btohqsg
Collected 50lot more ASPEN 225....lai arh just nice,btohqsg
I give up JT cos it's.placement at 6,btohqsg
Sadly aspen only go down with mt.. coming up always drag feet,btohqsg
He wait lo fly already no come down he have to buy higher,btohqsg
yes. which is back to my point long time ago on MT.. SGX is their primary listing and yet as investor we received little news as compared to TW..,btohqsg
ASPEN BBs flushing 225...BBs collecting i sense it,btohqsg
today one shot till wednesday update you until you cannot sleepwhile you wait for $3.90#MTno$3Nosell#kripsychrischartsayone,btohqsg
U.can kill shortists one day.but they.can kill us everyday,btohqsg
U oso sense.chinastar bb collect.27 leh,btohqsg
Aspen like haven wakr up yet lo,btohqsg
MT must see William got good show this evening or not. Bb Investors will be watching them closely,btohqsg
this guy goes around and asks ppl to sell .. might be the shorties...😂😂😂,btohqsg
Also force those who have been camping to buy cheap daily and fear miss the boat to board,btohqsg
Might not be . Just one of those who want buy cheap cheap . Very common . Many here n in share junction,btohqsg
Else why would they keep talking bad about a counter,btohqsg
based on today i think for MT is one way up already,btohqsg
followed by days of investir webnaire,btohqsg
JT should breakout 94 soon...lets see,btohqsg
Last week too much red! No mood to talk,btohqsg
now $1 cheap layer $3.9 like kripsy chris chart how cheap or not,btohqsg
if they really do that  sorry will not touch MT.. coz it only mean that they are stirring up the news for share price purpose.. and did little justice to those SGX shareholders who supported them.. setting up a production plant is not a one day thing  but if they chose not to announce it in SGX  when news was leaked out in TW weeks ago  should have immediately posted something in SGX to update shareholders..,btohqsg
I shout mT 1.6 already kenna so much,btohqsg
3.9 abit too much ar hahaha but i like,btohqsg
today and wednesday and pre market so good news haha so hot until shortist get caught and will not touch for many days sir,btohqsg
you lose more than me ah i 35k at 3.30pm friday lehlose abit say want go bedok reservoir pollute my water with your body,btohqsg
Hahahah suntec fountain is like a miracle place,btohqsg
Go there shout one time instant up so much,btohqsg
Later i go there shout again,btohqsg
is okaymarket only one truth price and huatunless you professor mak level then different,btohqsg
so in the end you go where bathe and what is your losses now,btohqsg
I go si ma lu ask for flower bath,btohqsg
please la do not go later you jinx the fountain,btohqsg
When will Rex announce result ? Anyone know ?,btohqsg
ASPEN sell-down 225 so fast top back up 225...no chance add more,btohqsg
now you only got one taskno go here and thereanyway i see your price bought lower than me but you cry cry whine whine over the drophow much you average pricethis slogan#MTno$3Nosell#kripsychrischartsayone,btohqsg
Hahaha tmd. Keep trying to taichi the job,btohqsg
I only have one price 1.2,btohqsg
Lose abit mean alot to me,btohqsg
It's OK. Tonight toto buy more,btohqsg
I strike  use 5 millions wheck MT,btohqsg
ASPEN BBs lai 1 mouth break 23??..lets go go,btohqsg
