text,group
MT really give face to ceo,btohqsg
Please update good news here. Thanks,btohqsg
u say congrats oceanus see if can reverse,btohqsg
if MT no annoucement Confirmed Contracts  can say good bye to them liao,btohqsg
Next time dun buy penny.... just wait till peak hot stock to crash then u short can liao... 1 day win 5 or 6 fig...,btohqsg
CIMB very good at pump day high and sell later. Seen many times.I bought 970 just now 150 lots is CIMB all sold to me,btohqsg
Haha... so did you buy SIA ???,btohqsg
I exited 990 don’t want to play afternoon with them.,btohqsg
Penny can play but must fast in fast out 👍,btohqsg
Now I see cimb I scare liao... fobia sia,btohqsg
Those who attend MT webinar  can do live update here? Thanks,btohqsg
Congrats only will gostan.. Won't go up haha,btohqsg
So must curse the stock then go up? 😂😂😂,btohqsg
Po pi po pi this time can hold $1 and up,btohqsg
A guy call Christine Yang appear,btohqsg
Must keep silent then will creep up,btohqsg
Y so many hindsight trader flood oceanus now?,btohqsg
Penny good result short bad result long,btohqsg
Last time up no say.. Now then say pe don't justify,btohqsg
Will be nice if they diversify,btohqsg
Already going to vaccine...diversify is double edge sword sometimes...might end up jake of all master of none,btohqsg
They have very large cash holding and don't seem to have a strong plan to make better use of them,btohqsg
MT opening at sim lim si bo haha,btohqsg
I can imagine 周传雄 黄昏 on play now,btohqsg
You want which brand MT case ?,btohqsg
Jialat meh? Share price up leh,btohqsg
I jialat is when I see the new product,btohqsg
After market open short MT better,btohqsg
Hope the phone case is just sideline...,btohqsg
yea they are just extras -.-,btohqsg
Yesterday I checked Mr Google.. can’t find who is ACO International Limited,btohqsg
I meant they already going into the business of producing n selling vaccine in Philippines,btohqsg
But for a CEO to present listed company selling phone case... quite humiliating,btohqsg
ask people use the handphone case can use to press lift buttons because is antiviral......,btohqsg
Oh I see.. they trying to sell idea,btohqsg
2million view for YouTube mT video,btohqsg
Hopefully they can help hype the price like GME,btohqsg
Stilll looking for ppe production facility,btohqsg
who want this case key in +1 below,btohqsg
Just tell me MT boleh or tah boleh?,btohqsg
Suddenly remind me of those Durian online auctions,btohqsg
I want the 3.88 design 🤣 but heard no more stock until disease x liao,btohqsg
MT at least need 2-3 years to see their performance,btohqsg
I feel like they should invest into more medical equipment and apparatus. But maybe that's too much R&D investment.,btohqsg
I scared u leave me again,btohqsg
So the business prospect ok bo?,btohqsg
in phil they should invest in light stick,btohqsg
Don't tell me good but revenue decline hor,btohqsg
recall how they fight terrorist with light stick on the hongkie tourist bus?,btohqsg
I think most of us here only see the pictures shared and didn't hear the actual presentation so there is gap in understanding on what they are doing....,btohqsg
