text,group
Ya sia I just from outside,btohqsg
i think i chao tah already,btohqsg
No diff. U already so black. So doesn’t matter lah,btohqsg
whole msg i only notice HER.. sic friend pls,btohqsg
This one for dine in or take away?,btohqsg
Reach le!! Nbz I shld have order clothes!!!,btohqsg
He needs more than just meds,btohqsg
yup juz taken down. sorry about it,btohqsg
End up my fone got more clothes than me...,btohqsg
I only bought one set for cny from bershka! Den tats it,btohqsg
"""when I was young  I wanna be a centipede!""",btohqsg
you peed on your bike ar?,btohqsg
looks like the rider and pillion both peed on the bike,btohqsg
how fast were you going? 😱,btohqsg
festive period orchard always jam de,btohqsg
this bike lor...you go so fast till you and your pillion both peed,btohqsg
no tongpang ppl ride max before,btohqsg
all bile i rode almost hit limit de..😢,btohqsg
thats saying you copycat you toot,btohqsg
Last time go eat. Got cat pee on yr bike le,btohqsg
and his pillion rider is you?,btohqsg
bye la. no time for here le,btohqsg
Abit ah you too much girl like machiam Wei Xiao bao like that,btohqsg
🌳 The Body Shop 🌳🟢 20% OFF The Body Shop🟡 With purchase of any 2 Tea Tree Products🟣 Ends 31 JanLearn more:https://bit.ly/32IWhkY@sgcheapo#beauty#health,btohqsg
KNN YOU MY PA YOU NOT HERE THEN WHO BECOME MY 2ND PA,btohqsg
Cuz he very long no jiak DTF  but DTF dun have xlb on list for delivery lo,btohqsg
Aiseh  no wonder go cut hair Mus save so long monie,btohqsg
Buyaooo later I die bc of him sial,btohqsg
omg it’s super nice the best one I’ve ever seen in my whole life so far,btohqsg
This should be the tagline for crocs,btohqsg
Sorry but I think they are god awful ugly,btohqsg
But hey.. that’s just my opinion and my opinion shouldn’t matter,btohqsg
I know users swear by its comfort,btohqsg
I haven’t tried 1 so I can’t say,btohqsg
I will tell u how I feel after wearing my new Crocs during cny,btohqsg
I downgrade it to wear in my studio lol,btohqsg
Nice view of the sky tdy,btohqsg
Today errbody so early lepak and knock down a cold 1,btohqsg
Lol got uncle ask me if i using iphone lmao,btohqsg
Idk he just ask me only,btohqsg
I want the crispy rice ~,btohqsg
🧧 My Thai Pot 🧧🟢 $268 CNY Package for 6 Pax🟡 Pre-order required🟣 Ends 15 FebLearn more:https://bit.ly/34hozDf@sgcheapo#food,btohqsg
more like bangala drunk then pee sia😡,btohqsg
u tml wan go bugis can pm me,btohqsg
@Xiaokau666nehneh i at mega wash bike..,btohqsg
then i go fix for him😢,btohqsg
initally is no netural light at all,btohqsg
he shouldnt remove the main wiring first,btohqsg
unplug n replace new one better,btohqsg
then he got missing cable didnt plug,btohqsg
