text,group
I drive till there They tell me 15k only,btohqsg
U dare talk u dare jiap ppl say u la,btohqsg
Then u say ppl fitment no good ppl come confront u u like dog say sorry all,btohqsg
Wah I just say take it elsewhere suddenly the elsewhere is here ah,btohqsg
Hard to else where. Too childish for him kena block all place le,btohqsg
Don't come act one fucking eh sai@vincegt86,btohqsg
Say friend then want earn me 5k ah,btohqsg
Aiyah  then no need talk liao ma,btohqsg
Piece of shit tell ppl his condo his condo,btohqsg
Fucking driving grab to pay his evo,btohqsg
@vincegt86reply leh why I come in u don't dare reply,btohqsg
Yo bro  chill. No need bring mother into this,btohqsg
Aiyo  parents and grandparents all into this ah. Chill chill,btohqsg
@ishengjiesaw any new comer you know ?,btohqsg
Like to talk shit about people  kena find out already flip prata. But at here want to act like one matured guy. Disgrace to the car community la you.,btohqsg
Wahh. His mouth get himself into lots to trouble man …,btohqsg
Thought u outside say till you where where one. See who not happy jio who come out. But than tio confront  use block ah?,btohqsg
No time for some mouth spitting bullshit 😅,btohqsg
@vincegt86u don't play car la. U go play barbie doll better,btohqsg
"He only like to eat ppl that he ""think"" he can eat leh.@Lroskii",btohqsg
Beware eh guys  tell us he some big time gangster.,btohqsg
Gangster to age 17 and below maybe.,btohqsg
Buy evo  but no money do good fitment for ur car  but still shame people that drive scirocco fitment not nice. 😂,btohqsg
Abit intimidated by him tbh 🥺,btohqsg
"By his evo or his ""perfect stock"" evo fitment?",btohqsg
Or his rental condo  or hid malaysia self proclaim shareholder?,btohqsg
Scared next time he say@ishengjiefitment no good also.So i faster ask@ishengjiego back work and earn more money.,btohqsg
Scared he jealous@Gerardo85hask me to drive his car?,btohqsg
But you never drive to vicom just now,btohqsg
I went inspection before I go do car,btohqsg
Now just left the fender brace,btohqsg
Same  I only got 3 more weeks of intern,btohqsg
U ready 5 car do coating i go over stay over 5 days,btohqsg
You 1 car do 1 day can already what,btohqsg
You got 2 half weeks slowly bring over,btohqsg
Make my trip over more 🤣,btohqsg
Same time can do@ToufuTigercar when finish,btohqsg
Hahaha hence need to lei long more cars for me to go over,btohqsg
Don't need... Is see you want or not only,btohqsg
You go there do  the coating is yours,btohqsg
See you want to take or not,btohqsg
Then you won't do the coat lor,btohqsg
Transport you get one taxi ride home,btohqsg
Go call one of the grab bros so $$$ go to a fellow bro,btohqsg
Shitty Little Boy 💚@TxxHxxxxxEVO cfm i go . One day settle 2 car,btohqsg
Call your bff drive evo send you.,btohqsg
Dw. Tia gong ur scirocco more fierce,btohqsg
Fitment not nice and can't fly,btohqsg
Side skirt also not on the car,btohqsg
highlights from this year’s gtr club CNY dinner ☁️,btohqsg
