text,group
Tot you wanted at 23? Now become 245?,btohqsg
Hmm should I sell all 26,btohqsg
Added 200 lots more GKE 0.082. Good luck already. Max my bullets. lol,btohqsg
Come on Sitra  UG  MT  JT,btohqsg
News regarding completion of disposal of China based Logistics business subsidiary,btohqsg
All stocks u all buy need to camp early one.. Don't expect instant reward.. Nobody can be this zhun and good la.. Please give a wider timeframe for the stock to grow,btohqsg
Our team camp hph few months back,btohqsg
4 - 5 k lots total😁,btohqsg
I camp 2 weeks nia 😂,btohqsg
wa  when you dump can really push down many pops,btohqsg
I think HPH 18 can break,btohqsg
Retracement and consolidation ba.. FA still strong..,btohqsg
I think later i grab 265 if no come.down,btohqsg
👍 must be there during the bad times to see the good times,btohqsg
the BBS will likely and be happy to collect more tokens from me. But i plan to sell above $0.1x,btohqsg
i thought sgx too slow for u your list so long now.,btohqsg
HPH - go up liaoASPEN - still.can considerADVENTUS --- hmm...YINDA - long time no monitorSMM - can buy when retraceVP -- awaiting cfmn east coast plan,btohqsg
???sb ba.. Same same small retailer,btohqsg
aspen feel like bb absorbing 260,btohqsg
U say our team camp hph,btohqsg
Lol.. Pattern only.. The penny community ba,btohqsg
I think Jerry is a bit detached from the ground. Don't know what small small retailers are :p,btohqsg
I think up lah if not I won’t buy but dyodd,btohqsg
Only know property business and glove business incoming,btohqsg
Yes  I pumped in some into US. And ended up added more into sgx,btohqsg
How.come gloves counters no move today?,btohqsg
Small ka with small dream only la,btohqsg
Aspen too volatile for me.. Abit abit hit by news.. So I nv buy and follow..,btohqsg
Those Aspen traders should win many rounds liao,btohqsg
Ok so i follow don't buy aspen liao,btohqsg
Also awaiting Alset and Medtecs and IX.,btohqsg
im thinking if medicals would be at a temporary bottom for now.. cant be gap down everytime another vaccine say 90+ % effectiveness,btohqsg
could be pricing in this fact alr..,btohqsg
get ready for sell on news,btohqsg
Might need to wait Feb 2021,btohqsg
Ok! Later i go add. Haah,btohqsg
wah starburst inside top vol now,btohqsg
Wah char kway Teow u also.back,btohqsg
Easily 22 cents af least this week,btohqsg
Not the same when I say it,btohqsg
HAHA... Green day I come out only.. Red day go hide,btohqsg
If miss.HPH tomo can short ba,btohqsg
Ya  con ppl to.sell...79 only 10lot,btohqsg
Y leh.. Zai la.. I still 2foot inside..,btohqsg
I did not fall for it this time,btohqsg
Don't cast too much doubt on yr homework,btohqsg
Hph go down! Hph go down,btohqsg
This one see 260/265 play tug so long keke,btohqsg
Why all my stocks not moving,btohqsg
liongold go back 1 & 2 liao,btohqsg
