text,group
I remember somebody asked this question before. You can use keyword “360 tips ocbc” to search chat history related to this query and see what others reply.Good luck to you and enjoy your rewards accumulation journey.,btohqsg
Hi guys any good online spend cards apart from HSBC Revo  CRMC  WWMC  UOB Lady’s?,btohqsg
CRV  UOB ppv (for whitelisted mcc)  Citi smrt  uob evol. Btw uob lady is more of specialized mcc card not online spend card,btohqsg
Where to park my idle fund   around 10K for the best return?,btohqsg
Get $30 Ryde Credits + 1 Free AAPL share* for new to ProsperUs customers!💰💵 ProsperUs Code: HONEYMONEYSG 🐝🍯https://hmsg.link/prosperus🎁 Fund any amount and claim $30 Ryde credits!How to qualify for additional welcome rewards? (1 reward only)*1️⃣ First Deposit ≥ SGD 50 001 + 3 trades ➡️ 1x AAPL share (worth USD 190)2️⃣ First Deposit SGD 20 000 to 50 000 + 3 trades ➡️ 1x DIS share (worth USD 90)3️⃣ First Deposit ≥ S$3 000 + 3 trades ➡️ 1x BOA share (worth USD 30)Additional commission rebate for US Stocks and CFD (Refer to image)- Remember to hold it for 30 days from deposit date  do not withdraw- Rewards will be credited by 31 May 2024⏳ProsperUs offers No minimum commissions on SGX trades with commissions as low as 0.06%* for everyone!Sign up for 💵 ProsperUs Code: HONEYMONEYSG 🐝🍯https://hmsg.link/prosperus*T&Cs apply. Please read through link in full👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode✅ Source:https://www.prosperus.asia/promotion/grab-your-prosperus-welcome-pack/,btohqsg
You are not alone. 👽Take note If you subscribed more than the exact amount   ie. $90k  do calculate the return yourself n compare to the cash coupon once they give u.Moomoo tends to include the return of your extra $10k into the 5.8% return calculation.,btohqsg
Sorry did I get myself correct.Currently usd 10k in the usd fundIf I put in another 10k in the sgd fundSo total usd10k and sgd10k will be 6.8%?Any cap?,btohqsg
The question is what you will be doing to the idle fund in the months ahead. If you not planning to do anything  you can consider trust bank account 3% with criteria met. If you planning to buy stocks later  put in MMF. I put in Poems MMF to standby to buy stocks and earn some interest which is quite good,btohqsg
Tried redeem KF from SIA websiteBut to Tokyo ANA only economy but no business classBusiness class only have SIA own self,btohqsg
What are you looking to redeem to Japan? SIA or ANA?,btohqsg
