text,group
you want to buy jibbitz? HAHAHA,btohqsg
2 person also ok de  me and my friend 2 pax total makan abt $150+/-,btohqsg
One pax $70+ not expensive ah?,btohqsg
But if I eat with u don’t say $150 even $250 I also ok~,btohqsg
I said if I eat with u!!!!!,btohqsg
YesYou want to give me ah,btohqsg
I said I selling only ma. I nvr promote.,btohqsg
Awww so sweet  then we gotta share it for the rest of our lives ok~,btohqsg
I can pass someMy office chocolate no one eat one,btohqsg
Wa wasted chocolate nice lei lol,btohqsg
This one rough wear. Lol! The nicer ones I protect them. 😜,btohqsg
Then u take all home lol,btohqsg
you buy I very happy alr,btohqsg
Simi lai eh.. too chim le NMS !!,btohqsg
Sorry I eat mrt chicken rice one,btohqsg
Why you 丢 me 6 7!?,btohqsg
U sell honey worldwide issit  every lady U like that pay U broke sia,btohqsg
Don't make your problem my problem hor. 😜,btohqsg
I have. You buy for me bah. Thanks.,btohqsg
Great taste awaits with fresh flavours,btohqsg
Gather together appreciate warm wonderful friends,btohqsg
Then stay away from McD 🤣,btohqsg
Go towards achieving wellness with fitness,btohqsg
Got to a*** with wet fingers?,btohqsg
Grand theft auto world wrestling feration?,btohqsg
Almost forgot I cannot post pic yet,btohqsg
I also want to share my lunch,btohqsg
Whatever pic you wanna post just upload to your dp,btohqsg
Quality looks Abit downgraded eh as compared to last time,btohqsg
Suddenly here so quiet liao lol,btohqsg
No lah haha I also no time to read,btohqsg
I just surprised I now smoking the see no msg lol,btohqsg
Idk . HahaMy fren organise.4day 3 night.Later board gate hold room then will know,btohqsg
But if it doesn't suit your expectations whole trip black face de,btohqsg
I love to walk and I love the sun,btohqsg
Got ask u bring specific clothing?,btohqsg
Bo bian  my dream to be like wei Xiao bao  so pocket always kang kang😭,btohqsg
I suggest we can hold hands and take a stroll at the beach~,btohqsg
Heard from my friend can be happening too  my friends used to frequent viet to drink and KTV lol,btohqsg
This is for a different purpose,btohqsg
Haha ya   for those go for drinks  girls or even drugs but I find it stupid and waste of money lol,btohqsg
I used to thought viet is boring only drinks  girls and drugs cause of my friends  till my mum god daughter told me viet is nice and lots of cafe etc etc then I feel like going🤣,btohqsg
I saw 1 shop at Vietnam  got hello kitty poster n they put other pics like colorful drinks n waffles. I dragged uncle go with me. But when we're there  we got weird stares from the staffs. Got 1 auntie and the rest younger girls so wearing very sexy 🤣🤣🤣,btohqsg
It looks too innocent from outside,btohqsg
Ohhh just like me  only diff is I’m innocent on both outside and inside~,btohqsg
Later he bring u go Cambodia traffic ur organs,btohqsg
I don't believe a single word from this  including the comma.,btohqsg
You n your friends so much hatred?? 🤣🤣,btohqsg
I’m a very VERY honest guy~,btohqsg
Some ppl maybe gambling debts  desperate. lol,btohqsg
