text,group
Also ive been with scgs ip ppl for 4 years theyre js not it GAHAHAHAA too stuck up,btohqsg
YeaSo these pplAll gg ejU cannot tell me they overnight change HAHA,btohqsg
AT LEAST culture wise no problem,btohqsg
so have i and i agree,btohqsg
but theyre still only 1/5 of ej’s population,btohqsg
Only GAHAHA THATS enough for me to get annoyed,btohqsg
This is not looking good for my online foot print,btohqsg
Plus ej got alot of random pda everywhere,btohqsg
Like get a room yall it isnt that ex,btohqsg
my class legit have only one other scgs girl lol,btohqsg
if thats enough to piss u off then ur petty asf girl,btohqsg
I mean its the whole ip cohort ah ur class may have v little but u didnt needa call me petty 🥰,btohqsg
Ej alot of ppl get tgt for the same of a rs only also,btohqsg
girl everywhere u go in life  ur gonna be around a significant amount of shitty people,btohqsg
This one legit true all my ej friends say the same thing,btohqsg
if scgs ip girls were the majority of ej’s population  id understand,btohqsg
but theres only 100 of us,btohqsg
And when i have a choice to avoid itWhy not,btohqsg
thats an average of 2-3 in each class,btohqsg
I swear our ministers are clowns but when shit has to be done  it gets done,btohqsg
Why have to face 100When i can face 0,btohqsg
and theres a chance u wouldnt even know them,btohqsg
u wouldnt face 0 technically lmao,btohqsg
theres def one scgs girl in other jcs,btohqsg
U know scgs has olevel and ip right,btohqsg
pda doesn’t matter so much. we gt more things to worry abt than such stuff,btohqsg
Idk abt her  idk what her position is right now,btohqsg
I technically wldCos all scgs ip wld have went ejc 😂,btohqsg
True  I have to content without a disruptive student in my poly class,btohqsg
yes?? but the girls are the same level of shit,btohqsg
I even have a pic of this girl who cheated on her bf and begged my friend to let her suck his dick,btohqsg
When I say disruptive  2nd day half the class already hates him,btohqsg
NopeLike i said only ip track shitOlevel scgs girls are damn nice they not egoistic and theyre wholesome,btohqsg
I love how paggro this fight is,btohqsg
blanket party for him soon ig,btohqsg
what kind of blanket are u hiding under wtf? the olp girls are just as shit,btohqsg
Ok this aint paggro its just aggro,btohqsg
Coming from scgs i can confirm olevel is vv different from ip,btohqsg
Yea but he is so disruptive  he cuts off the lecturer,btohqsg
I can give yall exampleOlevel if u ask ur friend can copy notes cos u never write finish they prob say sureBut ip when u try ask they damn stingy like pretty unwilling,btohqsg
He gt special needs card from imh?,btohqsg
3 of my classmates from my previous sem alr got disciplined regarding him,btohqsg
ya but not to this extent,btohqsg
this one will be a bit ridiculous alr,btohqsg
Normal  this is what happens in a competitive environment,btohqsg
Ive lived w it for 4 yeatsNever againThats why u see how many olevel track scgs go ejc 😂 less than 5,btohqsg
He legit worse than the other person in my poly that musturbates in class,btohqsg
Ip isnt even competitive there isnt a bell curveOlevel is more competitive cos I’m literally competing w my own classmatesYet ip liddat,btohqsg
i mean for you ah the guy who kenna his white white juice prob diff thoughts,btohqsg
That is all you need to know about him…btw the person that musturbates is a girl,btohqsg
