text,group
Yesterday big married deal 500k worth for H2G at $0.025. this one see what BBs plan to do,btohqsg
Yah.. write until got dragon got tiger...,btohqsg
Got what use? Sell on new,btohqsg
Nippe kana hoot ka or bak ka,btohqsg
Can someone jio ACE BB or not ah? Sleeping on the job!,btohqsg
Got profit ok liao mai ai wan,btohqsg
⛅ sunrise finally rises.... up 6 pips liao,btohqsg
Hope this one can bring up its buddy Sinjia too,btohqsg
And Old Guards Pennies of the2020/2021,btohqsg
Move where? But buyers 39 big wall,btohqsg
Just realized the last chart sharing on Oct '22 b4 rebound 🪃 fr. new🆕LL $3.12..STE 🧑🏼‍🔧👩🏻‍🔧👨🏾‍🔧 BO 200Dma yesterday and gap up opening this morning.• immediate R $3.80• next multiple R near $4• S R near $4.20xD 4c on 25/April,btohqsg
DBS  citing how 'tide is turning'  resumes coverage on Sembcorp Marine with 'buy' call and 14 cents target pricehttps://t.co/CVLg5rxRmUMarch 28  2023 at 10:10AM,btohqsg
Hahah want to trap retailers again,btohqsg
Dont hv market depth  just expired.Up from ytd by 1 humble pip,btohqsg
Accrelist... forming cup n handle. Now  cup only. Handle not yet. TP from 8 - 9+ cts. Best offer 10cts.,btohqsg
I thought💭 Accrelist had BO C&H ☕ at 60?,btohqsg
Okay  I using mini C&H..the actual cup shall b near 80 - 90..u r right👍.. thks,btohqsg
CGS-CIMB sees $25 bil order book for ST Engineering with MINDEF  Taiwan rail contractshttps://t.co/o3K6Mxq5ygMarch 28  2023 at 10:42AM,btohqsg
STE are in many plcs  not just in SG. Not many locals knew but they are in Thai  Twn  UK etc...,btohqsg
Parkson again come down 78..i try q 77,btohqsg
Silang Nano.. Touch 1.60 jiu go home,btohqsg
Vol. low lah.. might slowly ki 1-2pips.. if vol. suddenly high  might repeat toH leh🤣..kee slow slow & tOh kin kin,btohqsg
I sold parkson 8..run few round quite chuan,btohqsg
Amid soaring rentals  7 in 10 firms ready to move expat staff overseas: SurveyHalf of expatriates surveyed here who renewed their housing leases recently were hit by rental hikes of more than 40 per cent  a survey by the European Chamber of Commerce found.🏙https://tdy.sg/42I5dBa@todayonlinesg,btohqsg
If 40 percent expats move out . Demand drop . Rental drop ?,btohqsg
Wait long long.. Angmo only good to provide false data,btohqsg
If they could have been anywhere other than HK or SG they would not have come here in the first place,btohqsg
Haha rental more high than salary?,btohqsg
China work permit rental subsidy abt 300 from company  yet many can ownself chip out 400-500 to pay a single room for themselves.. Steady than these Ang Mo expatriate,btohqsg
Angmo everything expect company pay.. Usually end up company toh,btohqsg
Haha .. what I know alot of Malaysia worker move back to JB stay,btohqsg
Yeah my prev company got package for them,btohqsg
So far my msian friends no one go bk JB stay.. They said so mafan & hv to off work early later kana sack by boss,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksCapitalandInv led the gainers up 3.4% and broke week high as big property developers rallied; ST Eng higher after MINDEF contract win for six combat vessels; Keppel Corp traded at about month high; KepPac led the losers down 6.4% and broke year low among the worst performing USD REITsMore here!,btohqsg
Mine got. My manager also Malaysian,btohqsg
Depend of their salary loh .. if rental keep going up .. almost no saving for them . They also cannot tahan,btohqsg
This one since right issue no major play already,btohqsg
Hi SgYuanCan do a update chart for Hong FokThank you in advance !,btohqsg
🌅 sunrise is supported by 50 n 200 ma. Lets wait n see..,btohqsg
Crazy Food Empire F03 98.5c +2.6% really cheong near $1.. 😢😭Recall early Nov '22 Bro 旺旺 trade & TP 53c.. then mid-Nov follow to try at near 55c and didn't expect within 04mths didi ki near +💯 gains 🔜..,btohqsg
Food went up n profit too lor,btohqsg
Thought alot of people travel Liao,btohqsg
Disney begins the first round of 7 000 expected job cutsThe cuts are expected to fall on all parts of the company  including theme parks and the ESPN sports networks.https://bt.sg/5K5P,btohqsg
Baba dropMa jack short ?Low low again to buy80 can ?,btohqsg
Can.. already achieved recently.. will it break-dn toward my next smelly 👄 near 6?,btohqsg
power 💪.. suddenlyfr. -2.381% to +2.381%,btohqsg
I don hv leh.. not okay.. if trade  ep near 128.. then if break dn 127 better SL,btohqsg
Ya lor.. Move out one regret,btohqsg
Currently those who rent bigger unit previously r downgrading to single room,btohqsg
New group see rental and salary first .. if after not much saving .. Bo point coming,btohqsg
