text,group
You never know when you wanna accept them,btohqsg
Put them in the maybe category,btohqsg
ok its not me  actually is you,btohqsg
I think when you treat them as friends you wouldn’t want to make things ugly ma,btohqsg
"One of my friend got 'actually you're a very nice person but you're a little small""",btohqsg
Yes pls  for my sake  pls change to like someone else,btohqsg
No where in a guySmall is goodI think,btohqsg
But he got emotional and blurted....,btohqsg
I not small  is you loose,btohqsg
You see.. The truths always hurt,btohqsg
Guys should have big egoBut small in front of the one they love onlyElse gonna be a sissy boy,btohqsg
The dog eye also bigger than his,btohqsg
Hmmm medium ego for me then,btohqsg
Why? U don't like her 呼呼? 🤣,btohqsg
I nvr like her before 😂😂,btohqsg
I keep cleaning my screen then I realise it's the wife's mole,btohqsg
You nvr see she take part in 我是歌手？,btohqsg
明明就不是实力派 don’t know want to prove what,btohqsg
Nv.. I only wanna lick her mole,btohqsg
maybe she just wanna try to 勉强be in tt category,btohqsg
It was quite bad to me her performance,btohqsg
then she knows for sure  she no talent lor,btohqsg
whats with the licking of moles,btohqsg
her voice is not the bright powerful kind,btohqsg
Just that she’s not that kind of level,btohqsg
I saw that pic I thought was rainie,btohqsg
But there is also beauty in the sweet gentle voice lah,btohqsg
I cannot do it… no matter how I try,btohqsg
Don’t tell me y’all don’t know rainie & li rong hao are married,btohqsg
No wonder... I thought she looked like rainie,btohqsg
I never heard of li Rong hao b4,btohqsg
Never bothered about who's married to who one,btohqsg
You sure got hear his songs before,btohqsg
I can host a show for your wedding,btohqsg
That’s why I say confirmed got hear his songs before!,btohqsg
I wonder how long can rainie stay in the show,btohqsg
What is his most famous song,btohqsg
huh. u listen to rediffusion one huh,btohqsg
I don’t think you’ve heard of any,btohqsg
But I think I heard his wife songs,btohqsg
年少有为 is the most popular on Spotify,btohqsg
Who else is in it now,btohqsg
Sorry.. My eyesight not good.. Diu le ni I see diu lei,btohqsg
Sex use this rhythm cannot last very long 😢,btohqsg
got arsenal vs man u link,btohqsg
Up down up down.... Like push up...,btohqsg
they different teams  shd be no link lah,btohqsg
when they each hv 2 of their own,btohqsg
Reminds me of a korean song,btohqsg
depends on the intent of having guy(s) around,btohqsg
