text,group
Only the initial nice. Now season 2 still nice or not,btohqsg
I watched till they took ship go some new island.. then they start to show their skills with card. Then I stopped watching 😅,btohqsg
U all should go see - Villainess level 99: I may be the hidden boss but I'm not the demon lord,btohqsg
I think I only watch like 20 episode then I never follow up.. 😂,btohqsg
Is this the one where her healing spell censored de 😂,btohqsg
Still nice ah.. maybe I go follow up again 🙈,btohqsg
If you watch part 1 then got some reference,btohqsg
This 1 the lady reborn into some game n she become the demon n she knows the ending she gets killed by the main players so she tries to change their storyline,btohqsg
But it's funny I think now only till episode 8 or so. Can watch,btohqsg
Not bad. She jin powerful de right  then keep help others level up,btohqsg
She max level 99 already 😂,btohqsg
Then she go school  the other students only like lvl 4  5  6 kind,btohqsg
https://www.straitstimes.com/singapore/at-least-47-people-tricked-by-scammers-into-revealing-singpass-credentials-since-januarythe tele grp this article is talking about is still active and the owner just lets scammers continue posting scam jobs even after many ppl including myself confronted him we just get blocked or banned. hella disgusting and sad,btohqsg
I rmb got 1 anime very funny one. The character only pump def.,btohqsg
Sounds familiar but can't put a finger on it,btohqsg
I finished reading the book online 😂,btohqsg
The book went far  got angels etc 😂,btohqsg
Another 1 is 斗破苍穹 also I see anime then go continued listen to storyline online.. listen till 😂 idk how many planets he flew to already... Then I gave up,btohqsg
Go buy mcd ice cream put on top of root beer,btohqsg
Not as nice as root beer float,btohqsg
U need a frozen mug as well,btohqsg
Speaking of mookata I already forgotten the date we going for mookata next month.,btohqsg
Hot die ... Ice Grass jelly longan..,btohqsg
Remind me again on 13th afternoon ba 😂,btohqsg
Okay lai open jio13/04/2024  SaturdayMOOKATALocation: TBCTime: 7pm1) huihui2) giam3) Lulu (tentative)4) Yl,btohqsg
Yvonne got summoned by the mookata or the mookata summon,btohqsg
Haha yeah just very long time,btohqsg
Quite long time on off also don't know who is who le 😂😂😂,btohqsg
You’re the bait to fish oppa join mookata,btohqsg
Don’t dabao beer with water bottle can alr,btohqsg
No la where gt drink lihai,btohqsg
Wah lidat isit I must go mookata liao,btohqsg
So you can dance with Yvonne?,btohqsg
I duwan message him liao that knn very dao keep ignore my message,btohqsg
I can't dance. But I can watch,btohqsg
Maybe he will reply you today!,btohqsg
Maybe YL if I can make her drunk,btohqsg
Im sitting with u bro. Wat talking u,btohqsg
Cannot. No ppl send me home,btohqsg
Yah.. now either tada or grab nia,btohqsg
I don't have. I never go anywhere leh,btohqsg
I sick leh  still taking medicine 😵‍💫😵‍💫,btohqsg
Before that fever  then cough then inflammation due to cough 😂,btohqsg
Like sick for 2 weeks liao,btohqsg
From see western doc to see Chinese sinseh,btohqsg
Don't go home  after drinking go breakfast n relax. By then can go home also no problem,btohqsg
But my 1st time go see Chinese sinseh  quite amazed. 1st dose of medicine although it took me forever to eat them but the effects so much better,btohqsg
Western doc only give panadols panadols panadols 😂,btohqsg
High fever 39degrees  only give panadols. Can not give antibiotics also 😂 my fever lasted 1 week 😢,btohqsg
I asked  he refused to give,btohqsg
