text,group
Soros buy TSLAThis is good news EWCHIONG AHBOTTOMED UP,btohqsg
I said my wife to wait  she rushed to buy,btohqsg
Cheap and nice .. simple the best 😉,btohqsg
ai pi ai qi..  dua liap ni,btohqsg
"Is Lippo Malls Indonesia Retail Trust (LMIRT) A Buy At 11% Yield?""Lippo Malls Indonesia Trust (LMIRT) had some outstanding growth – gross revenues up 68%  net property income (NPI) up 91%.In its latest 9M2022 results – gross revenues soared 23%  NPI grew 30%.These huge growth numbers were driven by lower discounts and rebates given to tenants during the COVID pandemic. Pretty impressive.I mean  over the last three years that LMIRT retail malls were shut  it didn’t collect rent  its malls even had to give rental reliefs.And now that shopping malls in Indonesia are opening up  and social restrictions lifted  foot traffic is returning to the good old pre-COVID days.In fact  foot traffic has steadily climbed back up to 65% of pre-COVID traffic.""Our community member Willie Keng has shared his review on Lippo Malls Indonesia Retail Trust's 9M2022 results  visitor traffic growth and debt problems.Read more here:https://www.investingnote.com/posts/2580907#lmirt#reit#investing#community",btohqsg
Bro🐕  me🙆🏻 kapo anyhow shared TSLA hor.. even I know surroundings some kakis 6-7wks ago.. ep near 110 and TP >160 or some tanxin hit🎯 near +💯% gains at slightly >200in TA📉  TSLA ATH appeared a shooting⭐star closing last Thurs and follow w a gap-dn opening to close bearish🕯️ or顶分型 on last Fri (mean wkly📈 closed a shooting⭐)yesterday Monday 2nd gap-dn opening.. will we see 3rd gap-dn opening later? Then watch out immediate S zone 165 - 180,btohqsg
unless short term can cross🤞 bk >200,btohqsg
dntrend TSLA fake 🤥 BOdoublE🔝Top near 200..Tips:if u look carefully at overbuy RSI.. it appears bearish hidden divergence,btohqsg
Ya.. past few days小阳不断 必有大阳lor.. where's sis Jasmin 👸.. can parKsonRetailers cross >10c har🤣,btohqsg
You go n dig sure have,btohqsg
A lot short this morning  CPIWill see big or small,btohqsg
DBS plans to apply for license to offer crypto in Hong Konghttps://t.co/dahCZ9mzZKFebruary 14  2023 at 11:42AM,btohqsg
Analysts divided on impact of stabilising net interest margin on DBS going forwardhttps://t.co/2IOqLCsdWJFebruary 14  2023 at 12:47PM,btohqsg
knn 🙊 yesterday already crazy so many news📰🗞️ of DBS.. why continue today.. what we want is bankers guarantee SBB instead they keeps selling hor🤣,btohqsg
🇸🇬 Genting casino wkly📈Bull flag BO.. itchy hand follow Bro🐯 abit since sure significant FR earnings next Monday hor?🤣,btohqsg
Sell 101 got poon.. But wait lah,btohqsg
hahaha.. follow Bro 🐯 sure not wrong.. but hor.. update upgrade immediate S $1,btohqsg
Testing 102 break another 3 pips.. 不小心 6 pips 😂,btohqsg
Such reply is fr. analysts 馬后炮 lah.. they shared hold 98.5c and might drop further so their boss bankers can buy🤣,btohqsg
I no see analysts  I only know I lost alot to casino their earning shld be good 😂,btohqsg
One of favor counter.. at bottom 横摆震荡.. may trade but not invest,btohqsg
Why need order for her? She no apps meh?,btohqsg
The app with her anyway  everytime she get the mac deals de😂,btohqsg
But me feel like makaning ah,btohqsg
Deliverycharge dont make it gd deal liao,btohqsg
Oh I hardly trade US after stuck some,btohqsg
I q 10 dollars sell 😂,btohqsg
Why u want teach him pamper xmm,btohqsg
Cos tonight he want to eat abalone,btohqsg
Hopefully gap up at pre market,btohqsg
Oil bk to 86 lor.. Chiong ar,btohqsg
Cos post market already chiong Liao,btohqsg
Scared pre market profit taking 😂,btohqsg
Brokers’ take: DBS Q4 results draw mixed reactions from analystshttps://ift.tt/MoNlcruFebruary 14  2023 at 01:28PM,btohqsg
premarket sure up. many pajama traders. open know know.,btohqsg
knn 🙊 can u stop smelling your boss banker bkside  马后炮🤣,btohqsg
Nippe BB like wan to show hand?,btohqsg
原来copy paste also can be analyst,btohqsg
😲.. parKsonRetailers 92 +7%.. BO previous high R 91 & toward 🆕HH,btohqsg
Don't ask me why.. I'm still waiting NIO below👇  <10USD.. near 9.50.. but peisey to share actually might toward 🆕 LL near 8USD🤣,btohqsg
swee👍.. parKsonRetailers close above 90 appears 🍔 indaily📈.. andwkly📈 am BO 炮馬炮 appears engulfing bullish 🕯️ now.. whilemthly📈 was a 🥪 pattern now,btohqsg
unfortunately  will continue to delay BO >10c because sis Jasmin 👸 at Europe tour🤣,btohqsg
Omg  bear attackRun firstCan fight backLohMiss toh is backed,btohqsg
Frasers logistics also heavy short by BearCoscoOily all  jump 🦘🦘🦘Kns,btohqsg
Rex n inter still strong Bec of oil field,btohqsg
Nio $9 coming?Get ready to scoop,btohqsg
really har bro🐶.. then I wait near 8$😜,btohqsg
kns💩.. why Dyna-Mac🛥 200 series break har? according to Snr. SgYuan 30mins📉 be cautious ewC 190😞,btohqsg
Ma de I still waiting at 121 😂,btohqsg
What good price to hoot? Sudden drop due to poor result or rights issue coming? 🤔,btohqsg
