text,group
Today is Friday again and that means $3 cashback from DBS Paylah Hawker promo!👉 DBS Paylah $5 code CHRHAF684I think this is probably one of the cheapest Fried Hokkien Prawn Noodles or even hawker food that still exists today? $3 hawker food is already hard to find  let alone Hokkien mee. But maybe it is their loss leader product to attract customers and order other food which starts from $3.50 onwards (still affordable). Nothing spectacular about the taste  manage your expectations when you pay for what you get.Cost of meal: $3.00Cost of drink: $1.00DBS Cashback: ($3.00)Net cost for lunch: $1.00👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
And rates should remain this high for a while  at least until some form of sustainable inflation decrease is realised,btohqsg
Good news is that this is probably the highest interest rates seen at the moment,btohqsg
good if you are a saver.. bad if you are a borrower,btohqsg
When else are you able to get a Government Guarantee 10 year bond paying over 3% p.a.  with the option to sell back to Government at 100% anytime you want (with 1 month payment delay).,btohqsg
Anyone know atome instalment works for Citibank rewards 10x points? Or HSBC advance?,btohqsg
Hi everyone  any recommendations for miles card for about 5k purchase split to 2 bills?,btohqsg
What are u purchasing and on what platform wor o_O,btohqsg
I pay at kk koisk with amex no issue leh,btohqsg
SAM machines is excluded for alot of card,btohqsg
Uob lady give 6 miles per dollar in block of 5 dollar spend if u choose family cat,btohqsg
Yea ppl accumulate as airmiles for best reward rate,btohqsg
Is PayLah down? I open the app and it’s not loading at all,btohqsg
All lunchtime eating the $3 paylah la,btohqsg
Same. So much for the most profitable bank ...,btohqsg
2 separate purchases  plane ticket and handbag?,btohqsg
It is always a common question both for cashback and miles... how to handle say $10k purchases. Not many cards can handle such spending sizes.,btohqsg
The answer should not involve:- Use Amex Plat laOr- Use Amaze plus Citi Prestige lor😂,btohqsg
Is this a one time per person promo?,btohqsg
No sure what MCC code. But I know is included because I use uob one on Shopee.,btohqsg
Do you guys still use grab for taxi or kris+ now?,btohqsg
Thanks. Regular Shopee no prob. I'm wondering if Shopee Supermarket is also considered under Shopee.,btohqsg
Depends if I can get a ride on which platform  and price of course,btohqsg
Not really   I see which platform is the cheapest,btohqsg
Good Day Everyone  does paying [ Income ] insurance with an amount of 10K with Citi PremierMiles Visa card earn miles thru Citi App “Pay Bills” or AXS App?,btohqsg
no  but can use citi payall  currently there is promo to get 2.2mpd  incur 2.2% fee.,btohqsg
Arh.. Okie okie  thank you very much!,btohqsg
Any way to avoid this 1% fee?,btohqsg
When I buy things from oversea (USD) while I am in SG  I use Trust bank credit card which doesn’t charge any processing fee  including Visa fee. The FX rate was 1 USD = 1.3394 SGD.But of course  Trust bank credit card doesn’t have great perks but it is good enough for me.,btohqsg
Hi everyone  new to the channel and to the community.Want to ask as a self employed  should I look to hit my BHS first then RSTU?,btohqsg
Must be everyone logging in to get their hawker meal cashback,btohqsg
Hello how does the hawker cashback works ah,btohqsg
I paid for today's lunch with dbs paylah but no cashback,btohqsg
Hi I just have a (possibly) dumb qns  if we link many mastercards to Amaze  we need to manually swap everytime before we pay right? or can we pay already the decide the transaction charge to which card?,btohqsg
Is it ocbc 365 credit card have the highest cashback on fuel ?,btohqsg
Can check is the $228 Cashback for OCBC 365 credit card spend of 500 is still on? Cos it disappear from OCBC webpage but still seen on Singsaver webpage,btohqsg
Have to select which card on file you wish to charge the transaction to  before payment,btohqsg
Yes  Click from the following linkshttps://t.me/HoneyMoneySG/89323,btohqsg
Only RSTU when it makes sense to you from a tax relief standpoint,btohqsg
Tomorrow I will publish a hawker centre payment guide  updated 2023,btohqsg
Is there any Malaysian here ?are you using any credit cards in Malaysia ?or you are using Singapore credit cards in Malaysia ?,btohqsg
Depends how much you use it cos msia cards got rm25 annual service fee which can't be waived so see if your usage beneficial for you to use.,btohqsg
Ya  want to get some opinion from othersBecause Singapore credit card like more benefits compare to Malaysia credit cards,btohqsg
Btw wondering can uob one use for grab overseas. I mean have the bonus cashback?,btohqsg
There’s a limit on iPhone  but don’t know how much,btohqsg
Does anyone know for UOB krislfyer new card holder to qualify for the reward do you need to click 1k for two months straight? Or we can have 2k for the first month to qualify for the rewards,btohqsg
HSBC EGA Everyday+ interest stil no come on yet?!,btohqsg
Is it true that your CPF interest is cap at 20 000? Isn’t this ridiculous?,btohqsg
Never heard before. Where is your source? Hearsay?,btohqsg
The Grabpay Nerf is NOT OVER yet! Because from 8 May 2023 00:00 onwards  no more 1.2% points for Grabpay Online transactions e.g. Qoo10  Frasers Xperience  Geneco  Shopback  etc.Only Grab Services like Ride  Food  Mart will earn the pathetic 1.2% points.👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
