text,group
izit time to buy shenyao?lol..gold price will go up,btohqsg
If Russia attack US can clear old weapons,btohqsg
wonder why is it always US warn pplNot the other way around? Lol,btohqsg
US is the world leader ma...,btohqsg
Russai attack us counter fight... Then Europe join in.. Then China & Nkorea oso supported China...,btohqsg
High chance Russia already deployed troopsUS and other allies already sending weapons to Ukraine so...Very soon,btohqsg
US  limpeh is DaGe big brother  you just do whatever I said,btohqsg
The world need a war to cover the fact that economy is down,btohqsg
siao bo..depressing sentiment liao....waiting tiger to bite back,btohqsg
If really start  u see China all also lai liaothen all countries affected gg,btohqsg
Jack Ma’s Ant Group implicated in corruption scandal by Chinese media | Financial Timeshttps://www.ft.com/content/aac4b040-e349-4feb-9030-bc49ab568c22,btohqsg
Just like North Korea can easily finish South Korea. 70% of South Korea population stay in Seoul  just fire 500 normal rocket  need only few hit the jackpot  South Korea will gone,btohqsg
then u see NATO and allies all come help againsibei bo eng man hahaha,btohqsg
well basing on the news  i would say high chance...,btohqsg
covid haven finished wanna have war... piang leh...,btohqsg
think wont fight ba..dbs still $36,btohqsg
of course that is best case luhpray to whichever god u pray to now lor LOL,btohqsg
omg just realised this news is in yahoo SPORTS section? LOOOOOL,btohqsg
US big military contrators need business.,btohqsg
Some predicted 2022 earth shaken.. N Korea standby very long liao,btohqsg
Yes  🐉9D & don forget Oceanus🦪,btohqsg
Buy abalone. Can win EV car,btohqsg
Abalone 2 for 46 is chdap5,btohqsg
This yr Oceanus🦪 mkt strategy is vol. instead values,btohqsg
Try bk Dino🦖rEx & RH PetroGas.. since Crude oily🛢️ hit twice near 82.89 and reversal liao.. now 84.12USD/barrel..,btohqsg
Who so hungry eat the place,btohqsg
Tot wait cos today Friday ma,btohqsg
Wont go bk 12 ct ba,btohqsg
If go bk I quit stock market 😂,btohqsg
I feel 69 max high today 20ma & Ichi resistances  my own opinion only 😂 good luck haha,btohqsg
Don quit la.. Won't touch 12cents la,btohqsg
🇸🇬tech 大哥 AEM $5 can't hold😞,btohqsg
Okay.. noted bro Kent.. TP some 1st😅,btohqsg
Time to drink 🍺🍺life ish short,btohqsg
What ? Shorting life ?!! Okay shorting,btohqsg
Life ish short.. Time to short,btohqsg
Won't push now la...so many retailers insai,btohqsg
The Place up so high why still got ppl want buy,btohqsg
Err.. just check📈.. looks gd🚜 clement,btohqsg
especially wkly📈 if can closed 28/29.. shall continue next wk 😘,btohqsg
target where? haha.. this one i stuck also. i think first stop 33?,btohqsg
Singapore’s Labor Gaps May Drive Inflation  Says Morgan Stanley(Bloomberg) --Singapore is facing potential labor constraints that could pose upside risks to inflation  said economists fromMorgan Stanley  as officials in the city-state come under scrutiny to address a pandemic-driven shortfall in workers.Job vacancies have jumped above pre-Covid levels and wages have picked up much faster compared to the aftermath of the global financial crisis in 2008  which are “unusual” and hint at supply shortages  analysts led byDeyi Tanwrote in a research note this week.“This likely reflects how companies need workers but are unable to find them given smaller labor supply and perhaps to some degree  new types of jobs being created as the pandemic changes economies ” they said.Data due next week will probably show consumer price growth in the countryremained elevatedin December  following November’s print that recorded the largest gains -- both on month-on-month and year-on-year terms -- since February 2013.,btohqsg
If this year icg no up I think need go BR reset liao,btohqsg
haha.. sis Jac  at least rebound 🪃 fr 🆕 LL 23.. I also struck some left over.. 🤞 3series then see how lor?,btohqsg
Vcplus might see <1c.. kena strucked 散户 near 💯%,btohqsg
i think 13 may be can small bounce,btohqsg
71?  Wow  almost want to short at 66,btohqsg
64 I still never buy 🙈🙈🙈,btohqsg
there is always opportunities luh haha,btohqsg
If u have the Place n Metech  u just about breakeven....🤪,btohqsg
