text,group
Unless u moving in with ur family.. sell old flat,btohqsg
He alone staying in 4 room flat??,btohqsg
My frd was helping me for like 1 year looking for houses but nothing was suitable. I wanted simei but simei prices are high.Then i met my bf…after a few mths i told him that i am looking (i scared) then he introduced his godsis to me and found my current house,btohqsg
Old flat can rent. Under parents name.,btohqsg
So i believe finding houses is fate…,btohqsg
My tenant told me if i ever want to sell my house  sell to him,btohqsg
Time to eat breakfast. I still lying on my bed.😂😂,btohqsg
I jiak bfast n nap liao  shower also,btohqsg
Waiting for nurse tell me can go 😁,btohqsg
Haven start i am perspiring liao,btohqsg
My home got 4 parcel to unpack 🤣,btohqsg
I didnt knw i hospitalised. All i put locker address,btohqsg
I notice aliexpress coins is useless. Waste my time check in everyday.,btohqsg
If only my shoppee coins worth this much.😁,btohqsg
More n more niao. Used to be 120 coins,btohqsg
Recently my shopee frds also damn nice. Inform me got shopee shake,btohqsg
Cos i got tell a few .. few times,btohqsg
End up eat lunch then go cos need order alcohol swab,btohqsg
Play game till doze off. Shiok to be in aircon,btohqsg
Of course Aircon always shiok de,btohqsg
I didnt shit ever since i come in 🫢,btohqsg
Aiyo keep asking doctor n nurse for med..dunno wth they doing. Say will give..no give till i going to discharge,btohqsg
I go bck drink kopi .... will detox,btohqsg
They beri beri slow de 🤣,btohqsg
I early morning drink ice Milo will detox,btohqsg
"The pinoy nurse say  ""hao liao"" sounds like hello 😂",btohqsg
My mum will chase until they backside catch fire 🤣,btohqsg
Even now order alcohol swab need wait 1 hr 😵‍💫,btohqsg
Their accent 😂 very funny one,btohqsg
I lazy chase liao cos going to discharge,btohqsg
By right b4 lunch... now need eat lunch then go,btohqsg
Cos i dunno wait till wat time. Eat lunch first better,btohqsg
I still think of eat bfast set that toast,btohqsg
Later i eat lunch   see if my stomach got space bo 🤭,btohqsg
I am watching drama…now i watch china drama more and more,btohqsg
Dunno later still need go dwn collect med or not or can collect here🤔,btohqsg
Ding ² dong ². Smelly ² 1pm then can go 🤣,btohqsg
Actually I never watch one series of china drama 😅,btohqsg
Same same the timing my sister and mum discharge b4,btohqsg
And s2 of moon lovers coming this year 😍,btohqsg
This time round the emperor will come to the future to find IU lol,btohqsg
I got mc till next monday hmm,btohqsg
Sometimes go HK or Thai lakhon 🤣,btohqsg
Another one week no need move 🤣,btohqsg
#ST#SingaporeLa Nina arrives in S’pore  but may not have cooling effect due to long-term warmingFebruary 22  2025 at 10:43AMThis La Nina episode is expected to fade away between April and May  as the phenomenon developed in December.https://ift.tt/ghGACxZMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeHenna hustle: How some women turn their hobby into a thriving careerFebruary 22  2025 at 11:00AMST spoke with 16 henna artists  more than half of whom have left their previous jobs to do this full time.https://ift.tt/IDEW97eMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeIP insurers offer cheaper riders that still protect against huge hospital billsFebruary 22  2025 at 11:07AMMore older people giving up expensive ridershttps://ift.tt/Yr3UqP5More athttps://t.me/NewsRoomSG,btohqsg
I have been wanting to watch Gyeongseong Creature but no time,btohqsg
I asked my sister to watch  she already finished watching I still haven't start,btohqsg
I don’t like those too old fashioned type of drama.,btohqsg
