text,group
Being late everyday 1 HR or having MC for 3 days,btohqsg
Got grace period? If have MC is the worst,btohqsg
MC is with Vaild health reasons,btohqsg
My csemate buy MC to skip class only,btohqsg
I see him take so many until I can rmb the cost to do so,btohqsg
The doctor of that clinic try go female toilet,btohqsg
My time i see people wear sp tee with randoms shorts n slippers,btohqsg
Yeaa he posted on insta sia,btohqsg
As long as mc stays at 8 dollars,btohqsg
I dont care if his a pedo or what,btohqsg
Yah its a rabbit hole lets not go there else this chat gonna start a war,btohqsg
Is the app. Not the clinic,btohqsg
My friend use so many times also nvr get him,btohqsg
no bcz all ur fault !,btohqsg
Who are the two old fucks,btohqsg
Gd. unlock R21 contents nxt yr,btohqsg
If it ‘s real   wldn’t it be awesome,btohqsg
Where got dsa ppl go sch first sia...,btohqsg
tmr is official BOOK OUT LORHHHH,btohqsg
ya sia the MO damn ass,btohqsg
might as well give me 4 days MC,btohqsg
no sane human would ever say book in lorh anyway...,btohqsg
i on LD some more so whole day i lepak,btohqsg
legit go there sit down only then bunk inspection  go home,btohqsg
is this the Pes E life,btohqsg
i dont leave my man behind...,btohqsg
im waiting for my blanket party phase,btohqsg
Lucky I'm now waiting for reservist,btohqsg
do yall learn recombinant dna tech,btohqsg
I from Raven Company back in my BMT days,btohqsg
ik. I also from there and my friend is an officer there so,btohqsg
u vet out the snakes to be safe,btohqsg
man in ocs by then alr,btohqsg
i mean bedok... because 2 feb is his enlistment,btohqsg
is also called ocs for officer training?,btohqsg
why this chat turn into ns chat,btohqsg
switch back to more wholesome topics,btohqsg
studying smt u like is fun,btohqsg
im gnna secure myself a spot on the roof top to jump b4 I secure a spot at mckinsey,btohqsg
i want nothing but to die,btohqsg
make sure it’s the mckinsey roof,btohqsg
My friend actually tell the mo he dw anything coz he wan do pt,btohqsg
Den the mo bro fist him say “i like your sprit bro”,btohqsg
I think is coz last few pt in tekong rdy,btohqsg
gg I haven't really played much coz sick,btohqsg
Yea usually the banner is a day later,btohqsg
Need to clear Nikke dailies also lma0,btohqsg
we all know where u r rn,btohqsg
ure on ew line now bet,btohqsg
I’m in the best class rn,btohqsg
Woke up early to go tutorial,btohqsg
Some guy talked for 20min then done,btohqsg
Y did i even wake up for this,btohqsg
I went in expecting to learn,btohqsg
Not planning to listen to some prc mumble rap his way thru dd curve,btohqsg
Meanwhile i woke up early for tutorial to not understand anything my TA is saying :'),btohqsg
stats don’t matter if youre not part of them,btohqsg
ppl in mi don’t do well not because of the sch,btohqsg
should be around there cause our year had 300 pu1s also,btohqsg
apparently they gonna be the biggest batch in MI,btohqsg
i thought this yr ppl did better for o levels tho,btohqsg
my sec sch average l1r5 decreased from 19.5 to 17,btohqsg
i taught students from the full spectrum of JCs  and can confirm the school/teachers arent the problem  its the student themselves,btohqsg
and MI has a chem cher with a phD etc,btohqsg
They are out to get u,btohqsg
finally being treated like a human again,btohqsg
time legit past differently in NS sia,btohqsg
I think most ppl will dread the BMT/whateverstage,btohqsg
After that things will be better in most scenarios,btohqsg
im looking for my book out liho,btohqsg
11 more book outs to POP,btohqsg
Search millennia institute on google for the best school ever,btohqsg
oh change from finance to this ah 🤡😂,btohqsg
