text,group
walao ace.. almost deep but thk 💭 someone put oil on the metal ring net and slippery 😔,btohqsg
let's approved you another 4th try.. keep moving  u can ones.. ai zhun zhun🏀 har..🤣,btohqsg
this am she said 200 knn,btohqsg
If morning u follow then she 突然弃你而去😂,btohqsg
SCI suppressed then today chiong up,btohqsg
aiya.. mkt wu so many stks can tOh.. eg. if I shared Olam🌴 >1$ tOh97.5c -3.5%then maybe tOhish🐆🐅 come🫴 again to shout either PnD or DnP tmr lor🤣,btohqsg
she like to tOh our sharing.. a clever shortists🐺 already donnoe tOh Yanlord Land how many rounds liao,btohqsg
joking lah.. according to trend in TA📉,btohqsg
or active short sells vol. & %.. etc,btohqsg
and FR or FA information everywhere just happen which ones we're comfortable with lor🤣,btohqsg
wu lah.. in the past we hv shared micro-penny simi AI IoT or 🤖 r G Invacom AddValue Serial system Totm Tech etc?,btohqsg
we also shared simi AI IoT or 🤖Data Ctr 🇸🇬 reiTs r DigiCore Reit USD Kep-DC MIT Areit lor🤣,btohqsg
Court rules Asti EGM as invalid  dismisses requisitioners’ civil claimhttps://ift.tt/zBvTJ13December 12  2023 at 02:16PM,btohqsg
bo terminal can only perform ONS.. next round ONS might be longer🤣,btohqsg
wah😲.. DigiCore63c +3.3%and if can hold will be the new🆕high for recently closing,btohqsg
mt still got legs to ki up ah? 😅,btohqsg
hearsay Chinese🇨🇳 simi AI IoT or 🤖 might overtake US 2030.. even not  the fact China🇨🇳 was Global leader,btohqsg
I am saying those pennies like G Invacom  Add value  Totm Tech etc. Just want to add the AI name to their businesses  but no AI. If not  chiong liao lor,btohqsg
wu lah.. indirectly or directly AI related lah🤣,btohqsg
Call Interra change name to InterAI. Maybe then can chiong,btohqsg
Use AI find oil should be possible 😂😂,btohqsg
example Oily 🛢️ ki.. not only RR and offshore O&G marine r directly related and suppliers r indirectly related when boom,btohqsg
Ah chang got AI but price can’t move,btohqsg
Will be interesting to see which shareholder buy sino,btohqsg
Here's how the latest camera attacks are fooling facial recognition systemshttps://t.co/zSmASAtEw9December 12  2023 at 03:43PM,btohqsg
AI Video🎥 kena scamm-edby camera📸 AI.. 🤣,btohqsg
frenCken🍟 $1.29+4.8%One big👄jiak 955 100.00 shaRes & BO e 🧱 wall,btohqsg
wow what is happening to NoonTalk?,btohqsg
our Bro McLaren fingers🤌 can't fight with him🫰..午言无言 无缘,btohqsg
lor saw again hor.. nvr nvr touch SgX go to🎲 IPO stks.. 10 out of 8 or 9 tOh,btohqsg
When ppl dun fasten seatbelt in plane,btohqsg
DRR day day ki.. but Dyna-Mac🛥 aggressive rebound🚀,btohqsg
Morning bot seatrium 108 can sell tomo liao,btohqsg
those swing traders still hold some position to fight day day ki hor?🤣MT🧤 Medtecs closed 16.2c +2.5%(shortists🐺 happy 165 pullbk to 160/161.. swing traders🦥 also happy ki 4pips closing.. tOhish🐆🐅 é most happy PnD.. all happy blow pee pee🎉),btohqsg
where got.. wu PnD.. B🐊B 有留一口水 给你👸喝 hor🤣..,btohqsg
但是 在河边🐆喝水 要注意突然 袭击🐊 小心 安全🛟⛑,btohqsg
This one you cannot finger. Need to do fisting,btohqsg
Wa recently 10cts quite a while   now still can toh further … jialat,btohqsg
See trading volume really like wasting listing status,btohqsg
Will tiger roll up? Or sideway?,btohqsg
Is it going to pull back before next run?,btohqsg
SMI closed at 4.3cts today.. touching blue line and black line supports .. based on recent pattern on blue line support .. price spike up .. now px is at blue line .. black line is a medium uptrend line support also serve as technical catalyst for rebound wave .. gap is filled also .. can watch for rebound wave .. who have smi here arh ?,btohqsg
US core CPI picks up in sign of bumpy path down for inflationhttps://t.co/bilJByUCK1December 12  2023 at 09:52PM,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/uDd4JGuraZhnFT3A/?mibextid=jmPrMh,btohqsg
Wah Lao ur soup can eat 3 days?,btohqsg
The whole big pot  2 ppl drink ah,btohqsg
I admire your stomach strength lol,btohqsg
But i used to this corn also ah,btohqsg
Think she cook no clean kitchen 😂,btohqsg
I did the chopping up of meat ah  she just throw everything in,btohqsg
