text,group
Any thoughts on DASH PET 2fixed 1/3/5 years  up to 3.2% PA.min 1k   max 50k…,btohqsg
from what i am communicated to  it's an additional $30 from Singsaver plus $150 from HSBC for new customers  Existing gets only $50,btohqsg
Correction  only new customers get +S$30 from Singsaver,btohqsg
ah.. ok thanks for the clarification. so in that case  for existing customers  better to apply directly from HSBC website because of the $50,btohqsg
Just use what is best for your own situation,btohqsg
ok. thanks so much Chris 😀,btohqsg
Hi  can I check whether is there any credit card that can replace my POSB Everyday credit card for utilities bill such as M1  Giga  Gomo  SPGroup and Tuas Power that does not need to have minimum spend to have this Cashback?,btohqsg
Thanks. I couldn’t use the giro request still. Cos I open the bank account online  probably I’ll go uob bank Tml to settle this token thingy. Thanks. 👍,btohqsg
Anyone has trouble creating GIRO arrangement with HSBC EGA?,btohqsg
If my account balance is $0  technically they cannot charge me $5 right? Because they have minimum account balance of $2000,btohqsg
Giro application mostly via physical form,btohqsg
technically yes...but then you risk your GIRO not going through and kena charged failed deduction fee + late fee + interest.For my peace of mind I just keep a little over the min balance all the time,btohqsg
I managed to do it via hardcopy form recently,btohqsg
So you downloaded the hard copy form and mailed it to HSBC?,btohqsg
Failed giro deduction might attracts fees of minimally $10,btohqsg
Adding on to the options   now tt scb journey cc waive off fcy in June  wonder ifScb 2mpd ringgit rate without fcy is betterOrAmaze w/ crmc 4mpd wit fx spreadOrYoutrip with no miles if the rates are really better,btohqsg
Exactly  which is why I don't risk it,btohqsg
Today is Friday again and that means $3 cashback from DBS Paylah Hawker promo!👉 DBS Paylah $5 code CHRHAF684I got Mee Hoon Kueh today.Mee hoon kueh is a beloved noodle dish found in Malaysia and Singapore  featuring handcrafted wheat noodles that are torn or cut into irregular shapes. The noodles are served in a flavorful broth made from pork bones or anchovies  enriched with ingredients like garlic and shallots. The dish is adorned with a medley of toppings  including sliced pork  fish balls  mushrooms  leafy greens  and crispy fried shallots. Mee hoon kueh is a comforting and versatile meal  cherished for its homemade charm and rich flavors.Cost of meal: $3.80Cost of drink: $1.20DBS Cashback: ($3.00)Net cost for lunch: $2.00👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Today got ? I tried paylah today after 6am never get leh,btohqsg
Hi all  I am new to Singapore and looking for a travel credit card. What are some of the top ones that allow me to accrue miles/points for airline reward flights?,btohqsg
Any promo code for getgoAny cc got promo for using car rental/sharing,btohqsg
Hi all just check anyone got receive uob one account interests? I met all requirements affording app tracker in May 23 Is it because today public holiday?,btohqsg
"Hello  just joined and I have a quick question re UOB EVOL card. Do subscription/recurring charges listed in my credit card statement considered as ""online"" category? Examples: Spotify  Google Drive  etc...",btohqsg
There is when I tried at 10am,btohqsg
Is there a glitch in the app? Cos right now it still says it’s not fully redeemed yet 😅,btohqsg
I try another stall got it must be on the list of DBs paylah vendor you search online but abit ma fan,btohqsg
Check ntuc fp app choose rewards $10 off first booking,btohqsg
Me not yet too. See tmr or 5 June. Matter of time we would receive.,btohqsg
When are SC 360 Rewards pts usually credited? Month after?,btohqsg
On webpage view can see the reward points within tt posted transaction itself,btohqsg
Hi anyone know the foreign transaction charge for Instarem amaze card?,btohqsg
2.5-3% markup from interbankOr1.7-2.2% markup from MasterCard ratesSee how u want to view.,btohqsg
If I use uob master card it would be 3.5% right?,btohqsg
Uob will charge u 3.25% and u still kenna 0.8% MasterCardTotal 4.05% “fees”. Compared to interbank.,btohqsg
😅 then I’m better off using uob card directly ?,btohqsg
The best promo now is uob kris flyer MasterCard. I’m using it myself now.Spend $1.5k minimum. Earn 5mpd but u need to pay 3.25% fee and 0.8% MasterCard markup.,btohqsg
I dunno which card u referring to,btohqsg
Hi can anyone recommend how could I pay for my M1 billsOptimizing cashback / rebates?(Have HSBC EGA),btohqsg
Utilities are excluded in most cards,btohqsg
UOB Amex card can also right?,btohqsg
Citi Bank Cashback+ can't earn anything at all?,btohqsg
Telco =/= utilities. Different MCC so not excluded like utilities.No min spend cards yes Amex TCB can get 1.5% cashbackBut best is can use those that give cashback for online transactions like UOB Evol (I think this is 6%) or miles card like CRMC. For me personally  I use OCBC365 which gives 3% for recurring telco cos it also give cashback for utilities as well. My telco monthly bill not as high cos using sim only.^ Note that these cards have varying min spend of $500-800 monthly. miles card like CRMC no min spend,btohqsg
No. Uob lady. Best is pair with amaze for overseas spending.Because uob lady don’t have any overseas fx rebate promo now.,btohqsg
Not a frequent traveler and doesn't have CRMC.Thought of using Instarem amaze card to transact in MYR to avoid carrying too much cash in Malaysia.Saw honey boss video on best card on overseas travel  confirming my understanding:- Transact in Malaysia using Amaze card funded by amaze SGD wallet = SGD convert to MYR (+0.3% spot rate mark up)Need to top up using Mastercard OR SGD account right?,btohqsg
Yup  either Mastercard CC or bank transfer (PayNow),btohqsg
Hi all  I opened my SC esaver account on 1st June. But I made the mistake of depositing money into my Jumpstart on 1st June account then immediately tfr the money from jumpstart to Esaver. Will this disqualify me from earning the interest of esaver?,btohqsg
Best to transfer out of SC then back into esaver,btohqsg
Ahhh... Already made the tfr... I tried calling the their hotline but it is always occupied. So I'm a little worried now. Will try to call them again,btohqsg
Esaver incremental interest promo till end of may23 ?,btohqsg
Journey card via fave payment consider as online?,btohqsg
