text,group
Yup yup I saw this as well,btohqsg
Just wondering if anyone got experience with a temporary document for urgent,btohqsg
Lol if you brought this up earlier,btohqsg
I would suggest you go ICA to rush them,btohqsg
Yea planning to head down first thing in the morning,btohqsg
I went there before it opened,btohqsg
Care to share more what was given to you?,btohqsg
Told them got urgent trip and need new passport,btohqsg
Ica can issue one on the spot for urgent replacement,btohqsg
But need few hrs depending on queue tmr,btohqsg
Find a rich gf / wife,btohqsg
My balls not very busy leh. Unwanted. Untouched. Unloved.,btohqsg
Is it Miss R  you miss Miss R???,btohqsg
My biase is now Mr F.,btohqsg
Fresh saltiness from today’s rickshaw pulling runs,btohqsg
I room Reno now .. so I slp inside the storeroom 🤣 for the time being,btohqsg
Today one Porsche very fierce on me. Tailgate me until I force myself to run faster,btohqsg
That one boss very good .. give horse run one,btohqsg
Today one Toyota wish tailgate me also. 😂 same as ur case,btohqsg
So far no smelly yellow discharge. I lick lick still taste quite nice,btohqsg
Wah fierce. Honda shuttle I find more fiercer one,btohqsg
Of course! How else to test for disease ah?,btohqsg
But mine 2.0! The wish still behind 🥲🥲🥲,btohqsg
Sorry sir.. I press F button. And I’m away sir,btohqsg
He high beam be gao gao,btohqsg
