text,group
These types of companies for long term one.,btohqsg
Thats y.. special account collect 4% sua.. I have enough of this market,btohqsg
Singtel rebuffs energy player's offers for its Thai telecoms investmentshttps://ift.tt/3C6DJIjJuly 30  2021 at 06:31PM,btohqsg
This also interesting.Thank you so Much sharing 🙏😊,btohqsg
Monday see whether the short will cover or not,btohqsg
Moya Asia  I have tried many rounds to time the break out play but it have failed so many times.I hope this time is for real. With upcoming results (profitable as they have given heads up) . Hope this is the catalyst for the break out.If failed breakout and they decide to flush  need to careful also,btohqsg
Thank you so much for the advice.I just interested their company (water treatment business)Will take note see what the outcome first before invest.,btohqsg
Results swee. Need analyst to re rate for share price to rocket,btohqsg
This counter is funny.The more orders he received the more the share price will drop,btohqsg
Because stock price was never determined directly by news,btohqsg
It's the reaction to the news,btohqsg
Yea shortists very strong in yzj,btohqsg
Can you trust them not to take profit ?,btohqsg
And not to pawn other sinkie ?,btohqsg
In US   more funds and more greed bah,btohqsg
Might make a big move soon tho,btohqsg
Really don’t know how to invest in STIGood results share price dropsGot more book orders share price dropsReally ar can only buy good dividend stocks in STI suay,btohqsg
No wonder the stereotype come about... All the auntie uncle buy dividend stock only,btohqsg
But TA on yzj is damm painful.. need to put on weekly scale,btohqsg
Or else cannot see any meaningful movement,btohqsg
You maybe wrong  many uncle auntie buy based on tips and follow blindly,btohqsg
Really ah... Power. Really understand the hearts of auntie and uncles,btohqsg
Usually in US   even with YZJ float size.. can move quite a bit one weekly,btohqsg
Yes open . Prices will be very stable,btohqsg
Many of them holding counters with huge loss but they don’t know sell,btohqsg
Market always say when many uncle untie goes into stock market you better run away,btohqsg
I think the BB buy low sell few pips  short it down from high cover low rinse and repeat maybe  same as moya BBs,btohqsg
I find penny counters more n more difficult to trade ...,btohqsg
Maybe ah.. quite a fail safe way for them to rinse and repeat,btohqsg
Ya can tire out retailers rinse them out also  when rly want to breakout easier to pull higher and distribute back to retailers,btohqsg
@Desmondsgcan u tell us trading blue chip vs penny experience?,btohqsg
Ya lor BB all like park funds in strong FA companies now,btohqsg
Companies with Strong FA also kenna hiaz. Dunno is SG bb brutal or retailers fault,btohqsg
All my reits and banks got good capital gain and receive dividend at the same time,btohqsg
Some blue chips if buy low bo Jiak one,btohqsg
Reits give good dividend up  meanwhile penny like gke samudera give dividend kena whack,btohqsg
Before penny I was play a few reits n SATS nia...not so stressful n really can see profit....just boring,btohqsg
Don’t shake out by BBThey want to collect cheapKnn BB,btohqsg
I not vested yet but looking for good ep in  knn BBs sure kill contra chasers first then pump,btohqsg
Now mostly high already  esp the banks,btohqsg
That time the dividen supper good,btohqsg
Ya CB period I think a lot made money....,btohqsg
I love sg bank stock..buy at covid now you harvest man..,btohqsg
For example ISDN BB shake out retailers the share price from 0.8 to 0.55.My friend paper loss more than 20K  luckily he got holding power u turn from loss to profit now,btohqsg
Not easy because nobody when was the bottom,btohqsg
Wa CB time buy banks...now shiok man,btohqsg
Coz I love blue chips never die..,btohqsg
My paper loss 2k plus now turn profit,btohqsg
You managed to buy during CB?,btohqsg
Yup! First I go OCBC once drop.. then follow buy UOB n DBS,btohqsg
Wonder why many investors dunno to set stop loss,btohqsg
We are not lucky we know what is the company doing and FA.We confident to hold,btohqsg
Ya good investors like u will know what to do,btohqsg
I feel that some stock long term  if you can tahan,btohqsg
If you asked me to hold high debts and loss making companies I never buy,btohqsg
True. That is why now I’m at -$30k but still holding,btohqsg
And also good companies can be bad investment if you buy them at wrong time  high price,btohqsg
Anyway for those who lose chor  or stuckist  or newbie kenna jialat from the market for the past 1 week....here is a very good advice from Master Furion......,btohqsg
Ya there’s only so much hypeAfter hype is hopeHope turn to diminished hopesThen despairThen lost what to doAsk for opinions. One hand hope someone say good things to justify holding on because taking the loss too painfulAnd also see if got fellow stuckist. Not sure why but it feels better to have comrades in this caseAt any price level nobody can advise what to do. If someone ask u cut and Monday u sold 20 centFor whatever reason it come up to 21 cent the ouch and pain and blame game...I have been victims of similar scenarios countless times. Can clearly understand the emotional rollercoaster. Not proud of it but part of learning experienceA fellow forummer many years ago once said it bestTreat your money as soldiers and those in stuck counters are POWs. Chiong to save them may lose some soldiers but at least u have army to fight next battleWhat’s the point of keeping them alive if they can’t fight for u. U have no idea what’s happening behind enemy lines. They may be massacred and all u got are bodies eventuallyFor whatever reason they might escape and bring some POWs back. Best case scenariosHow many rambos do u have,btohqsg
Sometimes I lure by tips also after I see some pennies shot up 100% but I stick to my discipline,btohqsg
My Dairy farm now big paper loss 😂,btohqsg
Oh man...Dairy farm shld be doing well right?,btohqsg
Sis  you shouldn’t buy Not very counterHigh debts their profit margin very tiny only .You should look at their PE ratio first,btohqsg
That's why I'm still holding. I hold before big paper loss to big profit at 4.9 didn't sell  now back to lost,btohqsg
Yes  collected a few rounds of fat dividends,btohqsg
Wah same lei knn. Jin sian.,btohqsg
My Hkland and cc still positive,btohqsg
Lol mai ane  jin xia suay,btohqsg
Short term share price is voting machinesLong term share price is weighing machine,btohqsg
Haha I very proud to hv a brother like u leh,btohqsg
Don't know  I never keep records,btohqsg
Only Jardine group I have too  collecting dividends and sitting on profits and currency gain,btohqsg
5% dividend...20years can recover back even if price nv move lol,btohqsg
It means over long time  the share price will back to the fundamentals,btohqsg
Need to check the company back ground.. see how the next 1 to year.Sis I did not buy this I not sure.,btohqsg
Ya 1 year ago usd lower,btohqsg
Sure! Will do homework.. thank you sharing..💪,btohqsg
Then move forward or u be Gek sim,btohqsg
My avg price is slightly above $4  should be able to breakeven once it moves up,btohqsg
Actually I just buy to collect dividends,btohqsg
That case I offload some when positive,btohqsg
Why don’t you keep some ETF stock,btohqsg
I have sti etf bought when index was 2500,btohqsg
Then as a basket still ok 👍,btohqsg
Now I also move to ETF,btohqsg
Now etf not worth  dividends low at current prices,btohqsg
If long term.. should be alright.. I still monitor see which counter to go in.,btohqsg
I anyhow spread across many counters and buy 😜. All the shifu here going to scold me,btohqsg
No lah! Iove you guys sharing I learn a lot..,btohqsg
In fact overall 10% paper profit,btohqsg
High yields counters also got risk  must study carefully.For example sabana reit  first reit eagle reit.Those bought it earlier then jialat,btohqsg
Last time  I shared a lot of good reits counters in SGHuat before.Now I ignored that group,btohqsg
So far I did not invest in reit.. not sure the out come.Before covid I bought marple industrial n marple logistics.. not bad.. after hit to higher point I let go.,btohqsg
Got msw REIT coming out ..,btohqsg
Mapletree very strong sponsor good !,btohqsg
Wish u luck ah sis...hope u can unstuck soon🙏,btohqsg
Wow you good in reits must learning from you..,btohqsg
Not here  and I stop sharing now,btohqsg
Yup this two days very strong. I think I bought around 1.5..so I let go $3+++,btohqsg
This group has very good recommendation to buy good counters too,btohqsg
Never mind I can share with you his counter that he bought . I know,btohqsg
Later I post your portfolio out again .. wahaha,btohqsg
All these I hv leh lol.. I really bought at peak,btohqsg
All toh la knn.. Somemore in huge %,btohqsg
Last time don know what is going on,btohqsg
Sabana my avg is 1.15..got issue rights somemore,btohqsg
I also .. smm toh . Mermaid toh Marco polo toh. .. Asian pay TV toh .. Sabana REIT toh,btohqsg
Total losses I think got 100k,btohqsg
Aiya I also sway one la,btohqsg
I same as you lar bro .. my erza .. yanlord .. Midas all toh,btohqsg
I no heart to go shuffles,btohqsg
Fund the money on cement lol,btohqsg
Oh mine! When I bought this stock 1.20,btohqsg
Feel like sell everything and put inspecial account,btohqsg
I bought many many year back .. at least 6 year back,btohqsg
Then I let go. Actually I don’t know this stock my friend intro just try.,btohqsg
FHT also sold to fund other stocks,btohqsg
Buy reits must be selective.. Last time too greenhorn la,btohqsg
Y u buy these funny stock one.. I started all reits nia.. First stock I buy is Sakari and starhub haha,btohqsg
All this stock last time we'll known ma .. lolzzz big mistake.,btohqsg
My starhub quite sad leh.. Last time don know what is going on.. Up 20cents so happy.. Instant sell.. That year is 4g year.. Rocket to $4.7..,btohqsg
I don't even read financial report,btohqsg
Think bought at $2.7 sold at $2.9,btohqsg
I still remember the Noble saga  giant commodity become bankrupt  when company keep raising money  it’s a red light liao 🚨🚨🚨,btohqsg
Now I see starhub I quite happy,btohqsg
Heng last time I sold it,btohqsg
Envy those ppl.. Nv kanna burn by market,btohqsg
Don't tell me they are pro.. Some are just lucky nia,btohqsg
I am lucky last time my friend asked me to buy SCI last 3.07  I was greenhorns too I don’t know what I buy.Paper loss 8kLuckily got restructuring.I sold both SCI and SMM lately make few hundreds profit lol,btohqsg
Best or Safest is have inside news but may kena tekan under trading insider news.,btohqsg
