text,group
dun tag me with ur naive comments,btohqsg
just delete telegram and live happily after with barbie and ken,btohqsg
at least he got a lil tinny smarter,btohqsg
Are they ur best friends?You dun wanna friend us?But I have sweets,btohqsg
But little girl his best fwen wor,btohqsg
No fwen fwen with me 😢,btohqsg
But he wanna fwen her lehDun wan fwen us,btohqsg
Ok nvmI type le I also feel like vomiting,btohqsg
Even bored also shouldn’t treat myself like that,btohqsg
"wait u also kena called ""rude people""",btohqsg
who who?? i wanna friend YOU,btohqsg
i had tennis elbow before  they got poke to let the blood out  but never hammer.. just let it auto subside.,btohqsg
before it happens just let the doc know ur concern k?,btohqsg
Sounds bad.. please consult the relevant specialists for an opinion and weigh against TCM alternatives... neither will be able to provide immediate relief in the short term...,btohqsg
First time hear they hammer 😶,btohqsg
Yea that day i saw liao.,btohqsg
I read FM as Fuck Me,btohqsg
