text,group
i too cui for him alr 🥲,btohqsg
why leh? ask him go w me ah? can ah he carry and pay for my things lor,btohqsg
she will spit on me😢 say i ugly buibui,btohqsg
think i go there buy stuff n eat the food myself,btohqsg
All v nice go buy all and try,btohqsg
maybe order double of each for yourself cuz idt it’s enough for u 👀,btohqsg
duapao boss i only can afford meepoh 😢,btohqsg
Don’t mind is don’t mind but food u cover😃,btohqsg
money is nv a problem to me,btohqsg
nama  he will ask u pay de,btohqsg
i got so bad meh.. the most tell her i go toilet,btohqsg
then when u found me.. wil u drag me to bed n rape me as a punishment?😢,btohqsg
u so heavy walk one step the entire sg shake Liao leh how to drag u? maybe need bulldozer,btohqsg
ehh kok leong why so lag today.. u got close server do bo,btohqsg
rape u? more like kiss my ass goodbye,btohqsg
That is so fucking cap I swear🧢,btohqsg
i think i should use my clone come back spam gif,btohqsg
really.. i don gamble i don drink i don smoke,btohqsg
hao nv no fight w him hahaha,btohqsg
U hao nv I shu nv ✌️,btohqsg
if ur holy  I’m the prime minister and your mother lah,btohqsg
more like i vomit blood lorrrr,btohqsg
bo bian i changed... since something happened,btohqsg
later u also kena banned for scamming then u know,btohqsg
no prawn fish also can right,btohqsg
Nooooo  i got prawn n fish,btohqsg
really sia.. ltr i walk stair go office liao after lunch,btohqsg
wa lao u keep this for years liao sia,btohqsg
where u work.. i can give u suggestion at ur workplace area,btohqsg
I at Seoul  can suggest ma?,btohqsg
still jap.. hahah because thats my cravnig,btohqsg
i love jap food too.. last time always go,btohqsg
then eat dao wallet no money,btohqsg
