text,group
I’ll find it when I’m free lol,btohqsg
But my dad can’t provide a job for uHe’s dead,btohqsg
U should be looking for job not looking at Jeanna,btohqsg
It's for the guy looking for sugar whatever 😏🤭,btohqsg
😏🤫 preferably after tying him to a tree with an ants nest nearby,btohqsg
Why would she? You're so entertaining,btohqsg
No  if we hated you we'd just bonk you over the head and sell you to Myanmar or Russia.,btohqsg
I hear kidneys and livers are going for a good price.. not sure about corneas and skin grafts… maybe if your skin is smooth enough…. 😏,btohqsg
is there a reason to? :),btohqsg
Someone jobless looking for sugar mummy.. escalates from there. 😂,btohqsg
Need to ensure nationality is correct,btohqsg
North Korea  Russia willing to accept 😝,btohqsg
When i say 2 more  only 3 ppl voted,btohqsg
Somewhere in the land of ching chong,btohqsg
Nice pics... I just gotten my cpf today,btohqsg
She looks like the younger version of your singing auntie,btohqsg
No wonder I one sword clock love,btohqsg
Aiya i miss out the fun😁,btohqsg
Lowest 28  highest 31  in Singapore😆,btohqsg
It's because there's another chiobu viet K here😂,btohqsg
chiobu? thought all of you are chiobu and handsomes,btohqsg
i don't dare to say anything :D later kena aim 😜,btohqsg
their idea is to breed... never factor in the female shiok or not. thats why...,btohqsg
here comes a new challenger.. 😏,btohqsg
Almost everyday got new challenge here,btohqsg
"Nowadays here many ""taiwan"" bu 😁",btohqsg
Yea siaAs bystander seeing the trend is quite amazing,btohqsg
They can zhua blood out of their eyes to ward off predators,btohqsg
If he's handsome then he's funny,btohqsg
I thot all along have? I always drink this in sg,btohqsg
Its own blood. From under their eyes,btohqsg
Can do at hm. Buy the ice mug  put in freezer  pour root beer.I used to pour beer in my ice cold mug 😁,btohqsg
Sounds like we will see you at coffeeshops in the evening very often 😏🤫,btohqsg
Whats the story with the right hand side one,btohqsg
He hang out at atas place😆,btohqsg
Walau now worst time to sell USD. 1.312 nia,btohqsg
Today just released to public at 11am leh.. not 13 aug one use pts to redeem,btohqsg
Dont tell me u stand by at mcd at 11am ?,btohqsg
Too much speculation about my life and death here  that's why 😂,btohqsg
These days seldom see mushrooms  so u are pretty safe 😂,btohqsg
But 7th month must be more careful,btohqsg
Don't really believe in that though.,btohqsg
Ppl are so silly.. why would i pay for ur meal .  I rather buy the meal myself,btohqsg
Don't think so  if every single insect and germs we killed becomes ghost  they come haunting us?😂,btohqsg
I heard it all started when people want you to avoid a certain area because they are hiding something there  so they pretend to be the dead so to scare you to avoid the area.,btohqsg
You buy in Bangladesh at $0.30 cost price.,btohqsg
Turkey leaving EU to join BRICS  good luck to USD,btohqsg
Oh man.. usd gonna drop further,btohqsg
Yesterday Thai PM suddenly tio ousted,btohqsg
He never offered himself to the military maybe?,btohqsg
