text,group
no la.. just milky and sweet lo,btohqsg
because i know india indian colleague from ex company... then we still very close... think i kena brainwash liao.. keep jiak indian food...,btohqsg
stomach not feeling well then diy curd rice,btohqsg
i can take most food... i went oversea is jiak street food one,btohqsg
Chindian always got so many daiji,btohqsg
like those thai indo msia etc i just eat only,btohqsg
mai la! later u say u wan whack me again,btohqsg
but really la.. i nv been to china,btohqsg
hmmm i willing to explore india.. cause thousands years of history and interesting building to study...,btohqsg
but i will wan ride bike go nepal first,btohqsg
got ppl drive GTR to everest,btohqsg
Then u come down lickers loh,btohqsg
Try walking there. Hand in hand with@daddysgoodgirll,btohqsg
Push him down like in water slides. But without the water.,btohqsg
for what? who there.. PM me,btohqsg
No one tio  roll over till monday,btohqsg
U really not coming? Lickers suddenly got a few Indians q-ing,btohqsg
still waiting u intro me female friend,btohqsg
@ahmeow123say will intro me a uni student  and rich :(  i still waiting,btohqsg
My tio jiak 😞 continue drive,btohqsg
Miss by one number really sian,btohqsg
Follow the chart I send lor,btohqsg
Later go town sweep floor liao no tio toto,btohqsg
Depending on the group you buy lo 😁,btohqsg
You buy ordinary? Or system 7?,btohqsg
The number open so close to each other sia,btohqsg
Tmr we guai guai catch horoscopeEarn $10 we go jiak chicken wings ba,btohqsg
Lol. Tmr cant eat whole chicken.. only the wings,btohqsg
Tanjong Pagar…. $10 maybe midwings only,btohqsg
Thats why got money to eat pork,btohqsg
😂😂 she wrong.. number 5... kena good number don wan old number can ma? no point holding 2 line.. when 1 is fking ex...,btohqsg
even keep 2nd line also must have good number,btohqsg
if wan 2nd line also find sim only plan,btohqsg
we cah share each other no.😂,btohqsg
My one got almost all 6 sia,btohqsg
until now i don have ur no.,btohqsg
think i delete the old one,btohqsg
but it ok we got other way of contact😂,btohqsg
ehhh i think now can login check sgpool got give me money ma,btohqsg
buy too many until lazy to see,btohqsg
8866 X666 is my favorite de,btohqsg
i monday go office eat grass,btohqsg
I do want Hor! Sibei shiok 🤣,btohqsg
My fren de kids gotten vacc le lei... 10yo,btohqsg
Wah I scroll back down only can see the Agent kena super combo finish by Alvin,btohqsg
I curse the ceebees tat make me lose rank tdy de all fone Kanna water  can never on ml again,btohqsg
Diu Sia diu  first Kanna doggie  den Kanna silvanna  last Kanna saber... All babi,btohqsg
Huh? U haven wake up sibo,btohqsg
I heard that the water from kitchen in sg is safe to drink directly without boiling,btohqsg
I’m not sure actually  I thought it must be boiled or at least filtered by 3M,btohqsg
