text,group
keppel o & m really talking about merger or disposal,btohqsg
time to fry and bbq shortist tmr,btohqsg
those vested and done their ns like me at SMM rmb to read keppel declaration,btohqsg
today after trading hours issued one,btohqsg
Sorry la. I unable to find,btohqsg
earn money rmb to transfer somr to my son paynow,btohqsg
just to type and find. ok la,btohqsg
hopefully tmr open heng ong huat burn the shortist gap up to 16cents,btohqsg
Like asking TW mt priceI give 4D specialGoogle 9103,btohqsg
then one way trajectory to 18 cent,btohqsg
baby positions in smm and mt already,btohqsg
last day can day trade for me,btohqsg
go sj and read la everyone talking about it,btohqsg
sj one also need to paste meg,btohqsg
earn money paynow my son acc $20,btohqsg
ntuc also charge me $4 / trip,btohqsg
basically should be the HOlyshit angry already by SMM,btohqsg
showhand want push for smm merger,btohqsg
looking more of merger than m&a,btohqsg
just issue rights only all dried le,btohqsg
once merger should be world number 3 builder already,btohqsg
though think some excolleagues bye bye kena fried most probably,btohqsg
plus dont stingy free info then is exp,btohqsg
Oh. So the inorganic option is either to merge or dispose.....,btohqsg
ah gong going to pump $$ la aiyo how you read one,btohqsg
Very good infoGeniebut I no $,btohqsg
tml hope can bring up the sentiment,btohqsg
one bus da suddenly mt drop 10px,btohqsg
see if opening gapupmeans fly already,btohqsg
3pm special dip on STI  wiping out 10am-2pm gain,btohqsg
... must wait birder open.think go thailand,btohqsg
fk lor  shd hav bought some mt at closing today,btohqsg
can get meh u sell me at 112?,btohqsg
i otchy finger put sell thaibev 595,btohqsg
so you looking for it to go to what price,btohqsg
Looks like there is short term overhang . Let it stabilises first,btohqsg
Dont recall there is any bonus  buyback  options issued for the their shares leh,btohqsg
no la... maybe i hangover  misunderstood. i still new ok,btohqsg
Overhang could simply means overbought or signs of supply and sellers,btohqsg
Sgyuan chart if cloud holdsSee 1.70,btohqsg
i knoe why jiutian down already...,btohqsg
bb scared all cheena busy go holiday no time trade sell in advance ah,btohqsg
hope this can change our fate tmr,btohqsg
Or cheena sell so can go holiday,btohqsg
they dont trade our counters one,btohqsg
inside china so hot why trade here,btohqsg
if 25% of cheena trade sti...,btohqsg
Lemme just set my MT SL at 111 first,btohqsg
If tmr die then so be it,btohqsg
can’t take u seriously sia ur dp,btohqsg
