text,group
Next week can watch Oxpay Financial,btohqsg
My only try stk virgin🙊.. 快手Kuaishou👊🏼 closed HKD71.25 +5% 😘,btohqsg
DJ going to chiong tonite ah?,btohqsg
even cheong tonight.. US indices inwkly📉 still appearsnos. 06Bearish candlesticks🕯️ for new🆕LL.. in 06wks..As usual  temp. avoid US stks,btohqsg
Dow chiong Monday here profit taking 😂,btohqsg
But no worries we play pennies not affected,btohqsg
Yes  unless u r traders  short or long trade.. and as far make gd returns is gd trade🤣,btohqsg
Mata go catch thief  bo eng go up,btohqsg
U hv har.. looks gd 👍.. recent 🐈 rebound 🪃..😝,btohqsg
WangWang touch wat up wat  bravo !,btohqsg
See can get anan 26 later,btohqsg
Yup👍.. Snr. 旺旺 our shinny ✨,btohqsg
Will it last min Jiak 18,btohqsg
Watch OEL next week 1 Series,btohqsg
Higher better  Monday more bak to short,btohqsg
Come on Vv3 please close well today . Go go go!,btohqsg
See can get anan or not +4,btohqsg
Progen looks alright . Think next week also have chance,btohqsg
wrong.. lorif not  at least gd to take some profits 1st,btohqsg
Vividthree reversal pattern is on.Divergence clear. I think next week 5 series should not be difficult,btohqsg
this one sleeping for longest time 11-12,btohqsg
Follow master fafa and master Jojo safer,btohqsg
"Me🙆🏻‍♂️ not lah.. I always beo ourSnr. SgYuanElliott Wave Theoryand he so sweet🧁🍭🍬 always shared either ""probability"".. so I agar agar follow his guidance lor😍..😜",btohqsg
All the masters here very modest 😊😊,btohqsg
when go jb flex ya sgd ?,btohqsg
Queue situation at JB CIQ to enter Johor at 6.03pm,btohqsg
Slowly wait for 3.5 and then 4,btohqsg
Anyone has any idea how to sell odd lots in FSM?,btohqsg
Huh why like that? True ah? 😰,btohqsg
Odd lots  as in 1 share?,btohqsg
Malaysia economy is very weak now... Singapore stronger in comparison,btohqsg
So far I only do in multiple of 100,btohqsg
I thought FSM can enter any number?,btohqsg
Some counters took shares instead of cash for dividends  now don't know how to sell,btohqsg
There write in multiples of 100  I haven't try odd lots,btohqsg
Have to contact broker and ask to sell,btohqsg
So odd lots can only use traditional brokers to sell?,btohqsg
My Malaysian colleague said many Malaysians drew out their EPF to use during shutdown end up many hv very little savings in their EPF now  real worried for their retirement 😰,btohqsg
Wah! 18kgs so daring.So many drug addiction in Singapore 🙄,btohqsg
Wow Sam is really so well informed Peifu Peifu 👍☺️,btohqsg
Our death penalty law so strict still they want to smuggle it in. If not so strict must be many thousand times more smugglers 😰😩,btohqsg
Some drug offenders more than 10 years still not hanged yet... death penalty machiam become life imprisonment only,btohqsg
We Should really disbar certain lawyers who like to delay the execution ...,btohqsg
Walau how dare they are smuggled 18kgs.How to hide,btohqsg
Please go close the position 😂,btohqsg
Can treat me eat ? 😂,btohqsg
If you see Malaysia as 1 big company  and the currency value is its share price  it has mismanaged quite badly  and is losing market cap...,btohqsg
What good excuse to delay the execution?,btohqsg
I always think highly of you leh ☺️,btohqsg
What do you mean? You huat ah? Wow $26k,btohqsg
